0,1,2
6.502873632394614e-13,0.9999999999993497,3.131367846771776e-112
6.417598634698543e-13,0.9999999999993582,1.509728616710595e-112
6.33343464687593e-13,0.9999999999993666,7.272249890990777e-113
6.250367292864381e-13,0.9999999999993749,3.499806123547436e-113
6.168382381280544e-13,0.9999999999993832,1.682769548798355e-113
6.087465903066353e-13,0.9999999999993913,8.083714107261818e-114
6.00760402916375e-13,0.9999999999993991,3.879743986697387e-114
5.928783108220334e-13,0.9999999999994071,1.860377986038762e-114
5.850989664322533e-13,0.9999999999994148,8.912622115018024e-115
5.774210394758589e-13,0.9999999999994226,4.265953833777571e-115
5.698432167809369e-13,0.9999999999994301,2.0400149182961296e-115
5.623642020566794e-13,0.9999999999994376,9.74669211901699e-116
5.549827156780596e-13,0.9999999999994451,4.652517783304557e-116
5.476974944731979e-13,0.9999999999994522,2.2188395753275385e-116
5.405072915133965e-13,0.9999999999994594,1.05723372845709e-116
5.334108759058681e-13,0.9999999999994665,5.032960690529902e-117
5.264070325890435e-13,0.9999999999994735,2.3937768707952784e-117
5.194945621305775e-13,0.9999999999994805,1.1375004338367048e-117
5.126722805277082e-13,0.9999999999994873,5.4004186574151875e-118
5.059390190104056e-13,0.9999999999994941,2.5616006063260937e-118
4.99293623846795e-13,0.9999999999995007,1.2139581436041258e-118
4.927349561511245e-13,0.9999999999995073,5.747837638999171e-119
4.862618916942511e-13,0.9999999999995137,2.719029574296097e-119
4.798733207163129e-13,0.9999999999995202,1.2850860442053686e-119
4.735681477420394e-13,0.9999999999995264,6.06819454930156e-120
4.673452913982191e-13,0.9999999999995326,2.86283273007743e-120
4.6120368423346e-13,0.9999999999995388,1.3494034510404271e-120
4.551422725404346e-13,0.9999999999995449,6.354731421830618e-121
4.491600161801591e-13,0.9999999999995509,2.9899388098953147e-121
4.4325588840860264e-13,0.9999999999995567,1.4055208520076255e-121
4.374288757055357e-13,0.9999999999995626,6.601191832473056e-122
4.3167797760537414e-13,0.9999999999995682,3.0975452364941235e-122
4.260022065304586e-13,0.999999999999574,1.452189793403792e-122
4.2040058762612575e-13,0.9999999999995796,6.802048063519623e-123
4.148721585980992e-13,0.9999999999995852,3.1832209292047936e-123
4.094159695518767e-13,0.9999999999995907,1.4883491050067168e-123
4.0403108283408416e-13,0.999999999999596,6.952707489608089e-124
3.987165728760011e-13,0.9999999999996013,3.2449977465582085e-124
3.9347152603885646e-13,0.9999999999996065,1.5131650743714427e-124
3.882950404613079e-13,0.9999999999996118,7.049687409885401e-125
3.8318622590872707e-13,0.9999999999996169,3.2814457510842003e-125
3.7814420362437066e-13,0.9999999999996219,1.5260634415754778e-125
3.731681061825896e-13,0.9999999999996269,7.090749015787864e-126
3.6825707734372283e-13,0.9999999999996316,3.2917282713333344e-126
3.634102719109933e-13,0.9999999999996366,1.5267514978080112e-126
3.586268555890826e-13,0.9999999999996414,7.074983297554055e-127
3.5390600484461223e-13,0.9999999999996461,3.2756337994553134e-127
3.4924690676832557e-13,0.9999999999996507,1.515229100845085e-127
3.4464875893905415e-13,0.9999999999996554,7.002844278956452e-128
3.4011076928941864e-13,0.9999999999996599,3.2335830263884535e-128
3.3563215597320064e-13,0.9999999999996644,1.4917880295633405e-128
3.312121472344174e-13,0.9999999999996688,6.876127905781561e-129
3.2684998127809103e-13,0.9999999999996732,3.166610702902135e-129
3.2254490614261037e-13,0.9999999999996775,1.456999749306781e-129
3.1829617957373695e-13,0.9999999999996817,6.6978979219807025e-130
3.141030689002459e-13,0.9999999999996858,3.0763234090397397e-130
3.0996485091104745e-13,0.99999999999969,1.4116923029304716e-130
3.0588081173401977e-13,0.9999999999996941,6.47236300092002e-131
3.0185024671625676e-13,0.9999999999996982,2.964835634615929e-131
2.97872460305867e-13,0.9999999999997021,1.3569176286681124e-131
2.939467659353614e-13,0.9999999999997061,6.20471199058604e-132
2.900724859063629e-13,0.9999999999997099,2.8346877142374004e-132
2.8624895127595035e-13,0.9999999999997137,1.293911101338845e-132
2.8247550174436235e-13,0.9999999999997174,5.90091626045489e-133
2.7875148554409216e-13,0.9999999999997213,2.688750046790845e-133
2.750762593305026e-13,0.9999999999997249,1.2240454626888372e-133
2.714491880737453e-13,0.9999999999997286,5.567509609867487e-134
2.6786964495208457e-13,0.9999999999997321,2.5301186211160356e-134
2.643370112465895e-13,0.9999999999997357,1.1487815247329285e-134
2.6085067623715067e-13,0.9999999999997392,5.2113569944912684e-135
2.574100370998194e-13,0.9999999999997427,2.3620071110171428e-135
2.540144988054773e-13,0.9999999999997459,1.069618094733968e-135
2.506634740197676e-13,0.9999999999997493,4.839423365359443e-136
2.473563830043224e-13,0.9999999999997526,2.1876407189932366e-136
2.4409265351921774e-13,0.999999999999756,9.880434783815882e-137
2.408717207267319e-13,0.9999999999997591,4.4585532705134155e-137
2.376930270962703e-13,0.9999999999997623,2.010156546307995e-137
2.3455602231049826e-13,0.9999999999997654,9.054906871649527e-138
2.3146016317274916e-13,0.9999999999997686,4.075270607203011e-138
2.284049135155018e-13,0.9999999999997716,1.8325145979116253e-138
2.2538974411012146e-13,0.9999999999997746,8.232981320245975e-139
2.2241413257769962e-13,0.9999999999997775,3.695606166906545e-139
2.1947756330101761e-13,0.9999999999997805,1.6574226585183478e-139
2.1657952733769776e-13,0.9999999999997834,7.426771554035022e-140
2.137195223343842e-13,0.9999999999997863,3.3249585305755826e-140
2.1089705244208446e-13,0.9999999999997891,1.4872772822240005e-140
2.0811162823253102e-13,0.9999999999997918,6.646872801167545e-141
2.0536276661566402e-13,0.9999999999997946,2.967991637953185e-141
2.026499907581361e-13,0.9999999999997974,1.324122082562951e-141
1.9997283000285198e-13,0.9999999999998,5.902195665535419e-142
1.9733081978956872e-13,0.9999999999998026,2.628570108619696e-142
1.9472350157646113e-13,0.9999999999998053,1.1696234935767833e-142
1.921504227627301e-13,0.9999999999998078,5.199880055083207e-143
1.8961113661217978e-13,0.9999999999998105,2.3097313101014057e-143
1.8710520217776718e-13,0.9999999999998128,1.0250632370696328e-143
1.846321842271231e-13,0.9999999999998154,4.5452846261568953e-144
1.8219165316903262e-13,0.9999999999998178,2.01369136025222e-144
1.7978318498081815e-13,0.9999999999998203,8.913459476440304e-145
1.7740636113670244e-13,0.9999999999998226,3.942043520437969e-145
1.7506076853704085e-13,0.999999999999825,1.741880811757952e-145
1.727459994384841e-13,0.9999999999998272,7.6901980263315275e-146
1.7046165138501443e-13,0.9999999999998295,3.3921796663293367e-146
1.6820732713989392e-13,0.9999999999998319,1.4950047489648802e-146
1.659826346184377e-13,0.9999999999998339,6.583075977698893e-147
1.6378718682168165e-13,0.9999999999998362,2.8962623544724423e-147
1.616206017708962e-13,0.9999999999998384,1.273121448401827e-147
1.5948250244290527e-13,0.9999999999998406,5.5914550855679995e-148
1.5737251670626623e-13,0.9999999999998427,2.4535961623463098e-148
1.5529027725825507e-13,0.9999999999998447,1.0757335917356123e-148
1.5323542156265356e-13,0.9999999999998468,4.712267625228071e-149
1.512075917883285e-13,0.9999999999998488,2.0624284989198053e-149
1.492064347486119e-13,0.9999999999998508,9.018862334646654e-150
1.4723160184142984e-13,0.9999999999998527,3.940475971759127e-150
1.4528274899024371e-13,0.9999999999998547,1.7201639609941085e-150
1.433595365856709e-13,0.9999999999998567,7.502662432712219e-151
1.4146162942794716e-13,0.9999999999998586,3.269531574149316e-151
1.395886966700462e-13,0.9999999999998603,1.4235751475258322e-151
1.377404117615562e-13,0.9999999999998622,6.19298684834143e-152
1.35916452393292e-13,0.9999999999998641,2.691813592353241e-152
1.3411650044259306e-13,0.9999999999998659,1.1690014102835392e-152
1.3234024191931686e-13,0.9999999999998677,5.072364833765047e-153
1.3058736691255367e-13,0.9999999999998694,2.1990317033316886e-153
1.2885756953798945e-13,0.9999999999998712,9.525290358516247e-154
1.2715054788596199e-13,0.9999999999998729,4.1224067958907346e-154
1.2546600397018846e-13,0.9999999999998747,1.7825820226561426e-154
1.2380364367711632e-13,0.9999999999998762,7.70148402206651e-155
1.2216317671597787e-13,0.9999999999998779,3.3244951154337914e-155
1.205443165694129e-13,0.9999999999998794,1.4338493647324486e-155
1.189467804448064e-13,0.9999999999998811,6.178855947913485e-156
1.1737028922617127e-13,0.9999999999998826,2.660354366657789e-156
1.158145674267057e-13,0.9999999999998842,1.1444529704354552e-156
1.1427934314191907e-13,0.9999999999998858,4.9190769607665315e-157
1.1276434800339156e-13,0.9999999999998872,2.1124996884741813e-157
1.1126931713309544e-13,0.9999999999998888,9.064361622012368e-158
1.0979398909833472e-13,0.9999999999998902,3.886024107173209e-158
1.0833810586721676e-13,0.9999999999998916,1.6645682953940943e-158
1.069014127647495e-13,0.9999999999998931,7.124030515154534e-159
1.0548365842946618e-13,0.9999999999998945,3.0463381663966164e-159
1.0408459477060269e-13,0.9999999999998959,1.301543847326641e-159
1.0270397692585076e-13,0.9999999999998973,5.556073853828103e-160
1.0134156321963238e-13,0.9999999999998986,2.369768345789457e-160
9.999711512191518e-14,0.9999999999999001,1.009886621527208e-160
9.867039720755766e-14,0.9999999999999013,4.299998928855504e-161
9.736117711617152e-14,0.9999999999999026,1.829334994271031e-161
9.606922551250526e-14,0.999999999999904,7.775842696393613e-162
9.479431604733121e-14,0.9999999999999053,3.302411455417758e-162
9.353622531883935e-14,0.9999999999999064,1.4013433342472115e-162
9.229473283451741e-14,0.9999999999999077,5.941385590635937e-163
9.106962097353386e-14,0.9999999999999089,2.5168706945761696e-163
8.986067494959107e-14,0.9999999999999102,1.0652810719565297e-163
8.866768277425859e-14,0.9999999999999114,4.505031375781591e-164
8.749043522079074e-14,0.9999999999999125,1.903539506001053e-164
8.632872578838521e-14,0.9999999999999137,8.036308422920647e-165
8.518235066691942e-14,0.9999999999999148,3.3898625269526067e-165
8.405110870212846e-14,0.9999999999999158,1.4286917156681253e-165
8.29348013612413e-14,0.9999999999999171,6.016252824518599e-166
8.183323269904986e-14,0.9999999999999183,2.5313074883971088e-166
8.074620932441279e-14,0.9999999999999193,1.064131168175289e-166
7.967354036719959e-14,0.9999999999999203,4.4696860492292434e-167
7.861503744564959e-14,0.9999999999999215,1.875817709804601e-167
7.757051463415406e-14,0.9999999999999225,7.865677972081251e-168
7.653978843145501e-14,0.9999999999999235,3.2954427480320383e-168
7.552267772924683e-14,0.9999999999999245,1.3795060818097027e-168
7.45190037811903e-14,0.9999999999999254,5.769867873692884e-169
7.352859017230944e-14,0.9999999999999265,2.4112413221053392e-169
7.255126278880839e-14,0.9999999999999275,1.006811594718556e-169
7.158684978824405e-14,0.9999999999999284,4.200380374553515e-170
7.063518157010658e-14,0.9999999999999294,1.7509029516632024e-170
6.969609074677076e-14,0.9999999999999303,7.292370592687959e-171
6.876941211481716e-14,0.9999999999999312,3.034650979675646e-171
6.785498262672792e-14,0.9999999999999322,1.2617760788947305e-171
6.695264136294143e-14,0.999999999999933,5.241909417181979e-172
6.60622295042746e-14,0.9999999999999339,2.1758581325399843e-172
6.518359030468799e-14,0.9999999999999348,9.02413618391063e-173
6.431656906441678e-14,0.9999999999999356,3.73951144257406e-173
6.346101310342898e-14,0.9999999999999365,1.548311759997813e-173
6.261677173524475e-14,0.9999999999999374,6.405255203258993e-174
6.178369624108052e-14,0.9999999999999382,2.647580063450417e-174
6.096163984432458e-14,0.999999999999939,1.093444046253679e-174
6.015045768535125e-14,0.9999999999999398,4.512102773272705e-175
5.935000679665496e-14,0.9999999999999407,1.8603579640165746e-175
5.856014607829315e-14,0.9999999999999414,7.66389113534964e-176
5.778073627366938e-14,0.9999999999999422,3.1545511189734307e-176
5.701163994560608e-14,0.9999999999999429,1.2973626888066016e-176
5.625272145273663e-14,0.9999999999999438,5.331151057985345e-177
5.550384692620228e-14,0.9999999999999446,2.188852424376635e-177
5.476488424663767e-14,0.9999999999999452,8.979414967150909e-178
5.4035703021472554e-14,0.9999999999999459,3.6805763205487394e-178
5.3316174562506446e-14,0.9999999999999467,1.50737044742156e-178
5.2606171863785504e-14,0.9999999999999474,6.16823209233366e-179
5.190556957975922e-14,0.9999999999999482,2.521959544843408e-179
5.1214244003715834e-14,0.9999999999999488,1.030273149866706e-179
5.053207304650748e-14,0.9999999999999495,4.205364674972939e-180
4.985893621553273e-14,0.9999999999999502,1.7151105365580983e-180
4.919471459400427e-14,0.9999999999999509,6.989045972983202e-181
4.853929082047851e-14,0.9999999999999515,2.845647924570648e-181
4.7892549068646796e-14,0.999999999999952,1.1576628044278288e-181
4.7254375027391815e-14,0.9999999999999527,4.705662704708024e-182
4.662465588109963e-14,0.9999999999999535,1.91116184908615e-182
4.600328029022405e-14,0.999999999999954,7.755543815117604e-183
4.539013837210623e-14,0.9999999999999547,3.1445993208239257e-183
4.47851216820329e-14,0.9999999999999553,1.273962973254611e-183
4.418812319455331e-14,0.9999999999999559,5.156878280974998e-184
4.3599037285021455e-14,0.9999999999999565,2.0857185222239887e-184
4.301775971138752e-14,0.9999999999999569,8.428754675132709e-185
4.244418759622164e-14,0.9999999999999576,3.403377976210034e-185
4.187821940896313e-14,0.9999999999999581,1.3730810258025818e-185
4.131975494841682e-14,0.9999999999999588,5.535049571517537e-186
4.076869532544966e-14,0.9999999999999593,2.229391736112252e-186
4.022494294593215e-14,0.9999999999999598,8.972034572247722e-187
3.968840149389527e-14,0.9999999999999603,3.6077407751467393e-187
3.9158975914890796e-14,0.9999999999999609,1.4495049478422757e-187
3.8636572399590334e-14,0.9999999999999614,5.818944645188397e-188
3.812109836757709e-14,0.9999999999999618,2.3340440677578716e-188
3.761246245135554e-14,0.9999999999999625,9.354365488765272e-189
3.711057448056573e-14,0.9999999999999629,3.7459349391082936e-189
3.661534546639967e-14,0.9999999999999634,1.4988110756242277e-189
3.612668758622768e-14,0.9999999999999638,5.992036916093543e-190
3.564451416841144e-14,0.9999999999999645,2.3935535324916954e-190
3.516873967731821e-14,0.9999999999999649,9.553291788923336e-191
3.469927969853393e-14,0.9999999999999654,3.8098188676515646e-191
3.423605092426124e-14,0.9999999999999658,1.518088730549004e-191
3.3778971138906735e-14,0.9999999999999662,6.0441005623192716e-192
3.332795920486039e-14,0.9999999999999667,2.404407414166595e-192
3.288293504844756e-14,0.9999999999999671,9.55710684972564e-193
3.244381964607772e-14,0.9999999999999675,3.795657219455622e-193
3.201053501055831e-14,0.9999999999999679,1.50622497041938e-193
3.15830041775945e-14,0.9999999999999685,5.972211371127352e-194
3.116115119246135e-14,0.9999999999999689,2.366045651321109e-194
3.074490109684519e-14,0.9999999999999692,9.3659933759352e-195
3.0334179915861996e-14,0.9999999999999697,3.704482123185265e-195
2.9928914645236804e-14,0.9999999999999701,1.4640106792132108e-195
2.952903323865102e-14,0.9999999999999705,5.781016700066567e-196
2.9134464595259484e-14,0.9999999999999709,2.2809070873633805e-196
2.87451385473586e-14,0.9999999999999712,8.991962980641225e-197
2.8360985848223453e-14,0.9999999999999717,3.541972003262435e-197
2.7981938160098683e-14,0.999999999999972,1.394053975735215e-197
2.760792804234048e-14,0.9999999999999725,5.482240190807391e-198
2.7238888939723293e-14,0.9999999999999728,2.1541735375072697e-198
2.6874755170884954e-14,0.9999999999999731,8.45760940831448e-199
2.6515461916933145e-14,0.9999999999999736,3.317867404986104e-199
2.6160945210188813e-14,0.9999999999999739,1.30051403492599e-199
2.581114192308551e-14,0.9999999999999741,5.093494360221632e-200
2.5465989757204432e-14,0.9999999999999745,1.9932489186546612e-200
2.5125427232456662e-14,0.9999999999999748,7.793854940740446e-201
2.478939367640268e-14,0.9999999999999752,3.045007213660391e-201
2.4457829213712274e-14,0.9999999999999756,1.1886930172056777e-201
2.4130674755759237e-14,0.9999999999999759,4.636567937652574e-202
2.380787199035356e-14,0.9999999999999762,1.807046076484623e-202
2.3489363371603636e-14,0.9999999999999766,7.037001760126932e-203
2.3175092109911238e-14,0.9999999999999768,2.738117489079167e-203
2.286500216209764e-14,0.9999999999999771,1.0645415987340624e-203
2.255903822165499e-14,0.9999999999999775,4.135418671857549e-204
