0,1,2,3
0.0,0.21191041293869547,1.0,0.30118313560547816
0.0,0.211829176864306,1.0,0.30112592737876914
0.0,0.21174796771520057,1.0,0.30106873811343615
0.0,0.21166678548531956,1.0,0.3010115678052119
0.0,0.21158563016860182,1.0,0.3009544164498279
0.0,0.21150450175898353,1.0,0.30089728404301397
0.0,0.21142340025040546,1.0,0.30084017058050305
0.0,0.21134232563679997,1.0,0.3007830760580222
0.0,0.21126127791210508,1.0,0.3007260004713024
0.0,0.21118025707025412,1.0,0.3006689438160713
0.0,0.21109926310518273,1.0,0.3006119060880583
0.0,0.21101829601082356,1.0,0.30055488728299073
0.0,0.21093735578110778,1.0,0.30049788739659467
0.0,0.2108564424099674,1.0,0.300440906424597
0.0,0.21077555589133307,1.0,0.3003839443627234
0.0,0.21069469621913436,1.0,0.3003270012066992
0.0,0.21061386338730176,1.0,0.30027007695224983
0.0,0.2105330573897617,1.0,0.3002131715950983
0.0,0.21045227822044194,1.0,0.30015628513096837
0.0,0.21037152587326977,1.0,0.30009941755558356
0.0,0.21029080034217063,1.0,0.30004256886466596
0.0,0.2102101016210692,1.0,0.2999857390539372
0.0,0.21012942970389,1.0,0.29992892811911886
0.0,0.2100487845845562,1.0,0.2998721360559315
0.0,0.20996816625699075,1.0,0.2998153628600954
0.0,0.20988757471511504,1.0,0.29975860852733005
0.0,0.20980700995285123,1.0,0.29970187305335516
0.0,0.20972647196411823,1.0,0.29964515643388834
0.0,0.2096459607428358,1.0,0.2995884586646477
0.0,0.20956547628292277,1.0,0.29953177974135087
0.0,0.20948501857829688,1.0,0.2994751196597145
0.0,0.20940458762287653,1.0,0.2994184784154558
0.0,0.20932418341057568,1.0,0.2993618560042889
0.0,0.20924380593531253,1.0,0.29930525242193085
0.0,0.20916345519100046,1.0,0.2992486676640952
0.0,0.20908313117155383,1.0,0.29919210172649646
0.0,0.20900283387088517,1.0,0.29913555460484764
0.0,0.20892256328290787,1.0,0.2990790262948624
0.0,0.20884231940153353,1.0,0.29902251679225317
0.0,0.2087621022206731,1.0,0.29896602609273193
0.0,0.20868191173423742,1.0,0.2989095541920105
0.0,0.20860174793613437,1.0,0.29885310108579877
0.0,0.20852161082027487,1.0,0.29879666676980854
0.0,0.20844150038056505,1.0,0.29874025123974857
0.0,0.20836141661091306,1.0,0.2986838544913286
0.0,0.2082813595052251,1.0,0.29862747652025745
0.0,0.20820132905740737,1.0,0.2985711173222436
0.0,0.20812132526136462,1.0,0.29851477689299477
0.0,0.20804134811100095,1.0,0.298458455228218
0.0,0.20796139760022017,1.0,0.2984021523236202
0.0,0.20788147372292537,1.0,0.2983458681749078
0.0,0.20780157647301795,1.0,0.29828960277778616
0.0,0.20772170584439964,1.0,0.2982333561279606
0.0,0.20764186183097097,1.0,0.29817712822113573
0.0,0.20756204442663187,1.0,0.29812091905301585
0.0,0.2074822536252815,1.0,0.2980647286193046
0.0,0.20740248942081885,1.0,0.2980085569157055
0.0,0.2073227518071417,1.0,0.2979524039379211
0.0,0.20724304077814612,1.0,0.29789626968165306
0.0,0.20716335632772861,1.0,0.2978401541426031
0.0,0.20708369844978555,1.0,0.29778405731647295
0.0,0.20700406713821146,1.0,0.2977279791989629
0.0,0.20692446238690018,1.0,0.2976719197857729
0.0,0.2068448841897456,1.0,0.2976158790726029
0.0,0.2067653325406399,1.0,0.29755985705515176
0.0,0.20668580743347673,1.0,0.297503853729119
0.0,0.20660630886214595,1.0,0.29744786909020193
0.0,0.2065268368205387,1.0,0.2973919031340986
0.0,0.20644739130254525,1.0,0.29733595585650613
0.0,0.2063679723020547,1.0,0.2972800272531213
0.0,0.20628857981295554,1.0,0.29722411731964027
0.0,0.20620921382913587,1.0,0.2971682260517588
0.0,0.20612987434448266,1.0,0.297112353445172
0.0,0.20605056135288363,1.0,0.29705649949557555
0.0,0.20597127484822306,1.0,0.29700066419866245
0.0,0.20589201482438677,1.0,0.29694484755012707
0.0,0.20581278127526023,1.0,0.2968890495456635
0.0,0.20573357419472646,1.0,0.29683327018096384
0.0,0.20565439357666787,1.0,0.2967775094517201
0.0,0.20557523941496847,1.0,0.2967217673536252
0.0,0.2054961117035092,1.0,0.29666604388237
0.0,0.20541701043617178,1.0,0.29661033903364586
0.0,0.20533793560683666,1.0,0.2965546528031432
0.0,0.20525888720938312,1.0,0.2964989851865518
0.0,0.20517986523769138,1.0,0.29644333617956187
0.0,0.20510086968563893,1.0,0.2963877057778618
0.0,0.2050219005471046,1.0,0.296332093977141
0.0,0.2049429578159649,1.0,0.2962765007730871
0.0,0.20486404148609696,1.0,0.29622092616138834
0.0,0.20478515155137628,1.0,0.2961653701377316
0.0,0.20470628800567878,1.0,0.2961098326978043
0.0,0.20462745084287914,1.0,0.2960543138372927
0.0,0.20454864005685003,1.0,0.29599881355188185
0.0,0.2044698556414667,1.0,0.2959433318372586
0.0,0.2043910975906005,1.0,0.2958878686891071
0.0,0.20431236589812443,1.0,0.29583242410311245
0.0,0.2042336605579103,1.0,0.29577699807495905
0.0,0.20415498156382778,1.0,0.2957215906003299
0.0,0.20407632890974708,1.0,0.2956662016749081
0.0,0.20399770258953887,1.0,0.2956108312943774
0.0,0.20391910259707222,1.0,0.2955554794544202
0.0,0.2038405289262142,1.0,0.2955001461507175
0.0,0.20376198157083375,1.0,0.2954448313789517
0.0,0.20368346052479666,1.0,0.29538953513480304
0.0,0.20360496578197124,1.0,0.2953342574139534
0.0,0.2035264973362224,1.0,0.2952789982120823
0.0,0.2034480551814151,1.0,0.2952237575248693
0.0,0.20336963931141505,1.0,0.2951685353479946
0.0,0.20329124972008478,1.0,0.2951133316771358
0.0,0.20321288640128934,1.0,0.29505814650797285
0.0,0.20313454934889075,1.0,0.29500297983618307
0.0,0.2030562385567511,1.0,0.294947831657444
0.0,0.2029779540187328,1.0,0.29489270196743356
0.0,0.20289969572869618,1.0,0.29483759076182786
0.0,0.20282146368050294,1.0,0.2947824980363043
0.0,0.2027432578680114,1.0,0.29472742378653777
0.0,0.20266507828508173,1.0,0.2946723680082044
0.0,0.2025869249255723,1.0,0.29461733069697926
0.0,0.20250879778334163,1.0,0.2945623118485372
0.0,0.2024306968522472,1.0,0.29450731145855263
0.0,0.20235262212614544,1.0,0.2944523295226991
0.0,0.2022745735988931,1.0,0.2943973660366504
0.0,0.2021965512643465,1.0,0.29434242099608
0.0,0.20211855511636018,1.0,0.29428749439666013
0.0,0.20204058514878886,1.0,0.29423258623406323
0.0,0.20196264135548672,1.0,0.29417769650396114
0.0,0.20188472373030739,1.0,0.29412282520202554
0.0,0.2018068322671038,1.0,0.29406797232392756
0.0,0.20172896695972872,1.0,0.29401313786533806
0.0,0.20165112780203293,1.0,0.2939583218219267
0.0,0.2015733147878686,1.0,0.29390352418936405
0.0,0.20149552791108685,1.0,0.29384874496332
0.0,0.2014177671655364,1.0,0.2937939841394625
0.0,0.20134003254506802,1.0,0.29373924171346133
0.0,0.20126232404353042,1.0,0.29368451768098447
0.0,0.2011846416547713,1.0,0.29362981203769933
0.0,0.20110698537264032,1.0,0.2935751247792749
0.0,0.20102935519098356,1.0,0.2935204559013772
0.0,0.20095175110364852,1.0,0.2934658053996737
0.0,0.20087417310448127,1.0,0.29341117326983057
0.0,0.20079662118732702,1.0,0.2933565595075135
0.0,0.20071909534603272,1.0,0.2933019641083894
0.0,0.20064159557444133,1.0,0.29324738706812226
0.0,0.20056412186639783,1.0,0.2931928283823776
0.0,0.2004866742157457,1.0,0.29313828804681996
0.0,0.20040925261632794,1.0,0.2930837660571134
0.0,0.20033185706198745,1.0,0.2930292624089219
0.0,0.20025448754656647,1.0,0.2929747770979091
0.0,0.2001771440639059,1.0,0.29292031011973757
0.0,0.20009982660784684,1.0,0.2928658614700701
0.0,0.20002253517223023,1.0,0.29281143114456937
0.0,0.19994526975089633,1.0,0.2927570191388975
0.0,0.1998680303376835,1.0,0.29270262544871545
0.0,0.19979081692643183,1.0,0.2926482500696851
0.0,0.19971362951097968,1.0,0.2925938929974674
0.0,0.19963646808516447,1.0,0.29253955422772254
0.0,0.19955933264282377,1.0,0.2924852337561108
0.0,0.1994822231777942,1.0,0.2924309315782917
0.0,0.1994051396839129,1.0,0.2923766476899252
0.0,0.19932808215501582,1.0,0.2923223820866706
0.0,0.1992510505849378,1.0,0.2922681347641862
0.0,0.1991740449675141,1.0,0.29221390571813055
0.0,0.1990970652965793,1.0,0.292159694944162
0.0,0.19902011156596644,1.0,0.2921055024379375
0.0,0.1989431837695106,1.0,0.2920513281951156
0.0,0.1988662819010437,1.0,0.2919971722113527
0.0,0.19878940595439867,1.0,0.29194303448230563
0.0,0.1987125559234071,1.0,0.2918889150036307
0.0,0.19863573180189986,1.0,0.2918348137709833
0.0,0.19855893358371005,1.0,0.29178073078002054
0.0,0.19848216126266685,1.0,0.29172666602639696
0.0,0.19840541483259985,1.0,0.29167261950576706
0.0,0.1983286942873397,1.0,0.2916185912137863
0.0,0.1982519996207154,1.0,0.291564581146109
0.0,0.19817533082655558,1.0,0.2915105892983891
0.0,0.19809868789868823,1.0,0.29145661566628
0.0,0.1980220708309406,1.0,0.29140266024543493
0.0,0.19794547961714143,1.0,0.29134872303150783
0.0,0.1978689142511158,1.0,0.2912948040201503
0.0,0.19779237472669173,1.0,0.2912409032070157
0.0,0.19771586103769376,1.0,0.29118702058775525
0.0,0.19763937317794816,1.0,0.2911331561580213
0.0,0.19756291114127983,1.0,0.2910793099134652
0.0,0.19748647492151325,1.0,0.291025481849738
0.0,0.19741006451247206,1.0,0.2909716719624901
0.0,0.1973336799079805,1.0,0.2909178802473725
0.0,0.19725732110186187,1.0,0.2908641067000353
0.0,0.19718098808793777,1.0,0.29081035131612776
0.0,0.1971046808600321,1.0,0.29075661409130027
0.0,0.197028399411966,1.0,0.2907028950212018
0.0,0.1969521437375606,1.0,0.2906491941014808
0.0,0.19687591383063702,1.0,0.29059551132778616
0.0,0.19679970968501628,1.0,0.29054184669576644
0.0,0.19672353129451847,1.0,0.2904882002010696
0.0,0.19664737865296295,1.0,0.2904345718393431
0.0,0.19657125175416862,1.0,0.2903809616062341
0.0,0.1964951505919556,1.0,0.2903273694973906
0.0,0.1964190751601411,1.0,0.29027379550845844
0.0,0.19634302545254373,1.0,0.2902202396350847
0.0,0.1962670014629807,1.0,0.29016670187291516
0.0,0.19619100318526977,1.0,0.2901131822175963
0.0,0.19611503061322702,1.0,0.2900596806647733
0.0,0.196039083740669,1.0,0.29000619721009135
0.0,0.19596316256141222,1.0,0.28995273184919623
0.0,0.19588726706927143,1.0,0.289899284577732
0.0,0.19581139725806193,1.0,0.2898458553913433
0.0,0.19573555312159868,1.0,0.2897924442856744
0.0,0.19565973465369624,1.0,0.2897390512563695
0.0,0.1955839418481675,1.0,0.28968567629907144
0.0,0.195508174698827,1.0,0.28963231940942424
0.0,0.19543243319948658,1.0,0.2895789805830702
0.0,0.19535671734396048,1.0,0.28952565981565304
0.0,0.19528102712606016,1.0,0.2894723571028147
0.0,0.1952053625395968,1.0,0.2894190724401968
0.0,0.1951297235783842,1.0,0.28936580582344307
0.0,0.19505411023623087,1.0,0.28931255724819316
0.0,0.19497852250694953,1.0,0.2892593267100899
0.0,0.19490296038434932,1.0,0.2892061142047736
0.0,0.19482742386224033,1.0,0.28915291972788515
0.0,0.1947519129344334,1.0,0.28909974327506593
0.0,0.19467642759473572,1.0,0.28904658484195495
0.0,0.19460096783695802,1.0,0.2889934444241935
0.0,0.19452553365490782,1.0,0.2889403220174208
0.0,0.19445012504239306,1.0,0.2888872176172762
0.0,0.19437474199322197,1.0,0.28883413121939927
0.0,0.19429938450120185,1.0,0.28878106281942906
0.0,0.19422405256013978,1.0,0.28872801241300433
0.0,0.1941487461638416,1.0,0.2886749799957631
0.0,0.194073465306114,1.0,0.28862196556334374
0.0,0.19399820998076345,1.0,0.28856896911138485
0.0,0.19392298018159518,1.0,0.2885159906355237
0.0,0.19384777590241323,1.0,0.2884630301313972
0.0,0.1937725971370241,1.0,0.28841008759464354
0.0,0.1936974438792317,1.0,0.2883571630208994
0.0,0.19362231612283914,1.0,0.2883042564058008
0.0,0.19354721386165183,1.0,0.28825136774498533
0.0,0.19347213708947197,1.0,0.2881984970340884
0.0,0.1933970858001031,1.0,0.28814564426874634
0.0,0.19332205998734808,1.0,0.2880928094445949
0.0,0.1932470596450087,1.0,0.2880399925572693
0.0,0.1931720847668877,1.0,0.2879871936024052
0.0,0.19309713534678624,1.0,0.28793441257563723
0.0,0.19302221137850592,1.0,0.2878816494726004
0.0,0.19294731285584793,1.0,0.2878289042889294
0.0,0.19287243977261295,1.0,0.2877761770202584
0.0,0.1927975921226003,1.0,0.2877234676622208
0.0,0.19272276989961154,1.0,0.28767077621045156
0.0,0.19264797309744602,1.0,0.2876181026605841
0.0,0.19257320170990208,1.0,0.28756544700825093
0.0,0.19249845573078003,1.0,0.2875128092490862
0.0,0.19242373515387826,1.0,0.28746018937872253
0.0,0.19234903997299418,1.0,0.287407587392792
0.0,0.19227437018192736,1.0,0.2873550032869281
0.0,0.19219972577447436,1.0,0.28730243705676217
0.0,0.19212510674443367,1.0,0.287249888697927
0.0,0.19205051308560228,1.0,0.2871973582060544
0.0,0.19197594479177604,1.0,0.2871448455767751
0.0,0.19190140185675236,1.0,0.28709235080572126
0.0,0.19182688427432734,1.0,0.28703987388852387
0.0,0.19175239203829655,1.0,0.2869874148208136
0.0,0.1916779251424564,1.0,0.28693497359822184
0.0,0.19160348358060122,1.0,0.2868825502163784
0.0,0.19152906734652655,1.0,0.28683014467091383
0.0,0.19145467643402722,1.0,0.28677775695745855
0.0,0.19138031083689772,1.0,0.2867253870716423
0.0,0.19130597054893145,1.0,0.28667303500909436
0.0,0.191231655563923,1.0,0.28662070076544466
0.0,0.19115736587566523,1.0,0.2865683843363221
0.0,0.1910831014779524,1.0,0.2865160857173564
0.0,0.19100886236457668,1.0,0.2864638049041759
0.0,0.19093464852933062,1.0,0.2864115418924091
0.0,0.19086045996600684,1.0,0.2863592966776847
0.0,0.19078629666839803,1.0,0.28630706925563143
0.0,0.1907121586302954,1.0,0.2862548596218768
0.0,0.19063804584549057,1.0,0.2862026677720488
0.0,0.1905639583077746,1.0,0.2861504937017749
0.0,0.19048989601093966,1.0,0.28609833740668356
0.0,0.19041585894877508,1.0,0.2860461988824009
0.0,0.19034184711507213,1.0,0.2859940781245547
0.0,0.1902678605036205,1.0,0.2859419751287715
0.0,0.19019389910821063,1.0,0.28588988989067843
0.0,0.19011996292263167,1.0,0.2858378224059016
0.0,0.1900460519406737,1.0,0.285785772670068
0.0,0.18997216615612475,1.0,0.28573374067880275
0.0,0.18989830556277554,1.0,0.2856817264277334
0.0,0.1898244701544127,1.0,0.28562972991248425
0.0,0.18975065992482595,1.0,0.2855777511286819
0.0,0.1896768748678028,1.0,0.28552579007195134
0.0,0.1896031149771312,1.0,0.285473846737918
0.0,0.1895293802465986,1.0,0.2854219211222067
0.0,0.18945567066999325,1.0,0.28537001322044314
0.0,0.1893819862411014,1.0,0.28531812302825144
0.0,0.18930832695370978,1.0,0.28526625054125604
0.0,0.18923469280160574,1.0,0.2852143957550819
0.0,0.18916108377857538,1.0,0.285162558665353
0.0,0.18908749987840445,1.0,0.28511073926769315
0.0,0.1890139410948793,1.0,0.2850589375577266
0.0,0.18894040742178567,1.0,0.2850071535310771
0.0,0.18886689885290905,1.0,0.2849553871833682
0.0,0.18879341538203376,1.0,0.2849036385102227
0.0,0.18871995700294597,1.0,0.28485190750726486
0.0,0.1886465237094297,1.0,0.284800194170117
0.0,0.1885731154952701,1.0,0.28474849849440265
0.0,0.18849973235425094,1.0,0.2846968204757441
0.0,0.18842637428015607,1.0,0.28464516010976393
0.0,0.18835304126676988,1.0,0.2845935173920848
0.0,0.18827973330787648,1.0,0.2845418923183295
0.0,0.18820645039725795,1.0,0.2844902848841191
0.0,0.18813319252869853,1.0,0.28443869508507647
0.0,0.18805995969598077,1.0,0.28438712291682305
0.0,0.18798675189288716,1.0,0.28433556837498036
0.0,0.1879135691132011,1.0,0.2842840314551705
0.0,0.1878404113507044,1.0,0.28423251215301454
0.0,0.18776727859917958,1.0,0.28418101046413397
0.0,0.18769417085240786,1.0,0.28412952638414934
0.0,0.18762108810417186,1.0,0.28407805990868235
0.0,0.18754803034825224,1.0,0.2840266110333531
0.0,0.187474997578431,1.0,0.2839751797537827
0.0,0.1874019897884888,1.0,0.28392376606559155
0.0,0.18732900697220728,1.0,0.28387236996440035
0.0,0.1872560491233666,1.0,0.28382099144582906
0.0,0.18718311623574727,1.0,0.28376963050549775
0.0,0.18711020830313044,1.0,0.2837182871390269
0.0,0.18703732531929526,1.0,0.28366696134203573
0.0,0.18696446727802177,1.0,0.28361565311014403
0.0,0.18689163417309057,1.0,0.2835643624389719
0.0,0.186818825998281,1.0,0.2835130893241386
0.0,0.1867460427473716,1.0,0.2834618337612629
0.0,0.18667328441414313,1.0,0.28341059574596505
0.0,0.18660055099237377,1.0,0.2833593752738635
0.0,0.18652784247584264,1.0,0.28330817234057737
0.0,0.18645515885832734,1.0,0.28325698694172474
0.0,0.18638250013360833,1.0,0.2832058190729257
0.0,0.18630986629546326,1.0,0.2831546687297982
0.0,0.1862372573376697,1.0,0.28310353590796045
0.0,0.18616467325400626,1.0,0.28305242060303104
0.0,0.18609211403825063,1.0,0.2830013228106282
0.0,0.1860195796841805,1.0,0.2829502425263699
0.0,0.18594707018557322,1.0,0.2828991797458742
0.0,0.18587458553620642,1.0,0.2828481344647591
0.0,0.1858021257298579,1.0,0.2827971066786428
0.0,0.18572969076030366,1.0,0.2827460963831421
0.0,0.18565728062132084,1.0,0.28269510357387484
0.0,0.18558489530668665,1.0,0.28264412824645885
0.0,0.18551253481017732,1.0,0.2825931703965111
0.0,0.18544019912556928,1.0,0.28254223001964884
0.0,0.1853678882466396,1.0,0.2824913071114898
0.0,0.18529560216716265,1.0,0.2824404016676497
0.0,0.1852233408809162,1.0,0.2823895136837467
0.0,0.18515110438167554,1.0,0.28233864315539725
0.0,0.18507889266321614,1.0,0.28228779007821797
0.0,0.18500670571931302,1.0,0.282236954447825
0.0,0.18493454354374328,1.0,0.282186136259836
0.0,0.1848624061302803,1.0,0.28213533550986614
0.0,0.18479029347270107,1.0,0.282084552193533
0.0,0.18471820556477894,1.0,0.2820337863064517
0.0,0.18464614240028906,1.0,0.2819830378442384
0.0,0.18457410397300744,1.0,0.28193230680251025
0.0,0.18450209027670791,1.0,0.28188159317688244
0.0,0.18443010130516427,1.0,0.2818308969629705
0.0,0.18435813705215218,1.0,0.281780218156391
0.0,0.1842861975114458,1.0,0.28172955675275957
0.0,0.18421428267681741,1.0,0.28167891274769064
0.0,0.1841423925420434,1.0,0.2816282861368013
0.0,0.18407052710089597,1.0,0.2815776769157058
0.0,0.18399868634714972,1.0,0.2815270850800201
0.0,0.18392687027457844,1.0,0.2814765106253596
0.0,0.18385507887695487,1.0,0.2814259535473389
0.0,0.18378331214805307,1.0,0.2813754138415735
0.0,0.18371157008164624,1.0,0.2813248915036784
0.0,0.18363985267150743,1.0,0.28127438652926845
0.0,0.18356815991140987,1.0,0.2812238989139586
0.0,0.18349649179512587,1.0,0.28117342865336326
0.0,0.1834248483164295,1.0,0.28112297574309786
0.0,0.18335322946909324,1.0,0.2810725401787769
0.0,0.18328163524688884,1.0,0.2810221219560143
0.0,0.18321006564358985,1.0,0.28097172107042534
0.0,0.18313852065296887,1.0,0.2809213375176244
0.0,0.1830670002687974,1.0,0.28087097129322536
0.0,0.18299550448484816,1.0,0.2808206223928428
0.0,0.18292403329489385,1.0,0.28077029081209126
0.0,0.1828525866927063,1.0,0.2807199765465848
0.0,0.1827811646720567,1.0,0.28066967959193695
0.0,0.1827097672267176,1.0,0.28061939994376217
0.0,0.18263839435046178,1.0,0.2805691375976751
0.0,0.1825670460370596,1.0,0.28051889254928875
0.0,0.1824957222802837,1.0,0.2804686647942176
0.0,0.18242442307390447,1.0,0.28041845432807466
0.0,0.18235314841169492,1.0,0.2803682611464748
0.0,0.18228189828742572,1.0,0.2803180852450311
0.0,0.18221067269486813,1.0,0.2802679266193572
0.0,0.18213947162779354,1.0,0.28021778526506674
0.0,0.18206829507997355,1.0,0.2801676611777736
0.0,0.18199714304517897,1.0,0.28011755435309094
0.0,0.18192601551718107,1.0,0.2800674647866325
0.0,0.18185491248975075,1.0,0.28001739247401153
0.0,0.1817838339566588,1.0,0.2799673374108413
0.0,0.18171277991167623,1.0,0.27991729959273515
