0,1,2
6.962055734913718e-06,0.3970189427443388,0.18534733207155016
6.938110779627155e-06,0.39696306808180803,0.1853212348765052
6.914246295636671e-06,0.3969072003624434,0.18529514096569985
6.890462019579167e-06,0.3968513395856944,0.18526905033873667
6.866757688927461e-06,0.39679548575101087,0.1852429629952189
6.843133041987317e-06,0.3967396388578418,0.18521687893474975
6.819587817895134e-06,0.39668379890563743,0.1851907981569335
6.79612175661535e-06,0.3966279658938463,0.18516472066137404
6.772734598938081e-06,0.3965721398219182,0.18513864644767636
6.7494260864761385e-06,0.3965163206893023,0.18511257551544552
6.726195961663149e-06,0.39646050849544756,0.18508650786428696
6.70304396775044e-06,0.39640470323980315,0.1850604434938066
6.6799698488050585e-06,0.39634890492181796,0.18503438240361075
6.656973349706702e-06,0.39629311354094054,0.18500832459330593
6.6340542161456995e-06,0.3962373290966197,0.1849822700624993
6.611212194620436e-06,0.3961815515883045,0.18495621881079838
6.588447032434891e-06,0.39612578101544305,0.1849301708378109
6.565758477695689e-06,0.39607001737748415,0.18490412614314522
6.543146279310413e-06,0.3960142606738758,0.18487808472640974
6.520610186984883e-06,0.39595851090406675,0.18485204658721371
6.498149951220164e-06,0.3959027680675049,0.18482601172516633
6.475765323310909e-06,0.3958470321636387,0.18479998013987753
6.453456055342444e-06,0.39579130319191547,0.1847739518309571
6.431221900188748e-06,0.3957355811517842,0.18474792679801608
6.409062611509373e-06,0.3956798660426917,0.18472190504066488
6.38697794374769e-06,0.39562415786408633,0.18469588655851504
6.364967652128208e-06,0.39556845661541573,0.18466987135117818
6.343031492654159e-06,0.3955127622961272,0.1846438594182662
6.321169222105191e-06,0.39545707490566884,0.1846178507593918
6.299380598034988e-06,0.39540139444348776,0.18459184537416753
6.277665378768843e-06,0.39534572090903086,0.18456584326220643
6.256023323401031e-06,0.3952900543017458,0.18453984442312213
6.234454191793239e-06,0.3952343946210799,0.18451384885652866
6.212957744571302e-06,0.3951787418664797,0.18448785656203992
6.191533743123206e-06,0.3951230960373927,0.18446186753927085
6.170181949597037e-06,0.3950674571332653,0.18443588178783615
6.148902126898271e-06,0.3950118251535446,0.1844098993073513
6.127694038687628e-06,0.3949562000976775,0.1843839200974321
6.106557449378534e-06,0.39490058196511035,0.18435794415769446
6.085492124135301e-06,0.39484497075528957,0.18433197148775474
6.064497828870104e-06,0.3947893664676623,0.18430600208723005
6.043574330241295e-06,0.3947337691016741,0.18428003595573716
6.022721395650776e-06,0.3946781786567717,0.18425407309289377
6.0019387932419495e-06,0.39462259513240106,0.18422811349831758
5.981226291897213e-06,0.39456701852800835,0.18420215717162683
5.9605836612357675e-06,0.3945114488430398,0.18417620411244023
5.9400106716115274e-06,0.3944558860769408,0.18415025432037635
5.9195070941104196e-06,0.3944003302291581,0.18412430779505487
5.899072700548577e-06,0.3943447812991365,0.184098364536095
5.878707263469991e-06,0.3942892392863224,0.18407242454311695
5.858410556144175e-06,0.3942337041901611,0.18404648781574096
5.838182352563768e-06,0.3941781760100982,0.1840205543535876
5.8180224274427265e-06,0.3941226547455787,0.18399462415627785
5.797930556213861e-06,0.39406714039604873,0.18396869722343323
5.777906515026597e-06,0.394011632960953,0.18394277355467523
5.757950080744676e-06,0.3939561324397365,0.1839168531496258
5.738061030944397e-06,0.3939006388318448,0.1838909360079075
5.7182391439120046e-06,0.39384515213672255,0.1838650221291429
5.698484198641295e-06,0.3937896723538149,0.18383911151295507
5.678795974832325e-06,0.3937341994825664,0.18381320415896732
5.65917425288829e-06,0.393678733522422,0.1837873000668034
5.639618813913806e-06,0.3936232744728261,0.18376139923608725
5.620129439712719e-06,0.3935678223332236,0.18373550166644345
5.6007059127859795e-06,0.39351237710305886,0.18370960735749653
5.581348016329211e-06,0.39345693878177634,0.18368371630887162
5.562055534230971e-06,0.39340150736882007,0.18365782852019394
5.542828251070387e-06,0.3933460828636346,0.1836319439910893
5.523665952115049e-06,0.3932906652656638,0.18360606272118368
5.50456842331885e-06,0.39323525457435204,0.18358018471010346
5.485535451320067e-06,0.3931798507891425,0.18355430995747501
5.466566823438917e-06,0.3931244539094805,0.18352843846292596
5.44766232767575e-06,0.39306906393480834,0.1835025702260829
5.428821752708872e-06,0.3930136808645708,0.18347670524657406
5.410044887892297e-06,0.3929583046982108,0.18345084352402696
5.391331523253921e-06,0.3929029354351724,0.18342498505807017
5.372681449493146e-06,0.3928475730748989,0.1833991298483322
5.354094457979184e-06,0.3927922176168338,0.18337327789444202
5.3355703407485745e-06,0.39273686906042016,0.18334742919602875
5.31710889050338e-06,0.3926815274051012,0.18332158375272195
5.298709900609095e-06,0.39262619265031995,0.1832957415641514
5.280373165092642e-06,0.39257086479551995,0.18326990262994755
5.262098478639995e-06,0.392515543840144,0.1832440669497408
5.243885636594775e-06,0.3924602297836345,0.1832182345231617
5.225734434955466e-06,0.3924049226254348,0.18319240534984166
5.207644670374178e-06,0.3923496223649876,0.18316657942941206
5.189616140153852e-06,0.3922943290017348,0.1831407567615043
5.171648642246761e-06,0.39223904253511965,0.18311493734575077
5.153741975252454e-06,0.39218376296458446,0.18308912118178367
5.135895938415495e-06,0.39212849028957164,0.18306330826923572
5.118110331623816e-06,0.3920732245095234,0.18303749860773982
5.100384955406368e-06,0.39201796562388225,0.18301169219692937
5.082719610931368e-06,0.3919627136320899,0.18298588903643767
5.0651141000043266e-06,0.39190746853358815,0.18296008912589856
5.047568225065866e-06,0.3918522303278197,0.18293429246494647
5.030081789190145e-06,0.39179699901422615,0.18290849905321574
5.012654596082484e-06,0.39174177459224946,0.1828827088903412
4.995286450077568e-06,0.3916865570613307,0.18285692197595757
4.977977156137619e-06,0.3916313464209119,0.18283113830970046
4.960726519850252e-06,0.3915761426704353,0.18280535789120575
4.943534347426703e-06,0.39152094580934105,0.1827795807201088
4.92640044569974e-06,0.39146575583707155,0.1827538067960463
4.909324622122008e-06,0.3914105727530679,0.1827280361186547
4.8923066847636475e-06,0.391355396556771,0.1827022686875706
4.875346442310986e-06,0.39130022724762226,0.1826765045024313
4.85844370406406e-06,0.3912450648250625,0.18265074356287408
4.841598279934939e-06,0.3911899092885328,0.1826249858685366
4.8248099804461426e-06,0.39113476063747454,0.1825992314190571
4.808078616728105e-06,0.3910796188713278,0.1825734802140735
4.79140400051779e-06,0.3910244839895337,0.18254773225322443
4.774785944156679e-06,0.39096935599153293,0.18252198753614884
4.758224260588837e-06,0.3909142348767657,0.1824962460624856
4.741718763359052e-06,0.3908591206446732,0.1824705078318745
4.725269266611143e-06,0.39080401329469494,0.1824447728439547
4.7088755850857305e-06,0.3907489128262719,0.18241904109836649
4.692537534118711e-06,0.39069381923884416,0.18239331259475006
4.676254929639427e-06,0.3906387325318518,0.1823675873327458
4.660027588168608e-06,0.39058365270473494,0.1823418653119946
4.643855326816543e-06,0.3905285797569339,0.18231614653213762
4.627737963281516e-06,0.3904735136878881,0.18229043099281597
4.611675315847816e-06,0.3904184544970374,0.18226471869367125
4.595667203383674e-06,0.39036340218382204,0.18223900963434564
4.579713445339926e-06,0.3903083567476814,0.1822133038144811
4.563813861747802e-06,0.39025331818805487,0.18218760123371996
4.5479682732174595e-06,0.39019828650438226,0.18216190189170509
4.532176500935768e-06,0.3901432616961029,0.1821362057880794
4.516438366665071e-06,0.3900882437626563,0.18211051292248617
4.500753692740818e-06,0.39003323270348167,0.18208482329456893
4.485122302070158e-06,0.38997822851801833,0.18205913690397146
4.469544018129962e-06,0.3899232312057046,0.1820334537503375
4.45401866496527e-06,0.3898682407659806,0.1820077738333118
4.438546067187441e-06,0.38981325719828497,0.18198209715253882
4.423126049972123e-06,0.3897582805020563,0.18195642370766324
4.407758439057899e-06,0.3897033106767337,0.18193075349833032
4.3924430607443255e-06,0.3896483477217557,0.18190508652418538
4.377179741890253e-06,0.3895933916365607,0.18187942278487382
4.361968309911978e-06,0.389538442420588,0.18185376228004196
4.346808592781647e-06,0.3894835000732755,0.18182810500933563
4.331700419025441e-06,0.3894285645940616,0.18180245097240127
4.316643617721905e-06,0.38937363598238495,0.18177680016888564
4.3016380185001536e-06,0.38931871423768327,0.18175115259843547
4.286683451538226e-06,0.38926379935939537,0.1817255082606982
4.271779747561397e-06,0.3892088913469589,0.18169986715532102
4.256926737840396e-06,0.389153990199812,0.18167422928195173
4.2421242541896605e-06,0.3890990959173928,0.1816485946402383
4.227372128965994e-06,0.3890442084991388,0.1816229632298288
4.212670195066166e-06,0.3889893279444878,0.18159733505037168
4.198018285926089e-06,0.38893445425287765,0.18157171010151565
4.183416235518517e-06,0.38887958742374606,0.18154608838290978
4.1688638783516056e-06,0.3888247274565303,0.18152046989420303
4.1543610494672785e-06,0.38876987435066823,0.1814948546350451
4.1399075844393496e-06,0.38871502810559644,0.1814692426050853
4.125503319372115e-06,0.3886601887207528,0.1814436338039738
4.111148090898736e-06,0.388605356195575,0.18141802823136094
4.0968417361790756e-06,0.38855053052949906,0.1813924258868967
4.082584092898886e-06,0.38849571172196296,0.1813668267702321
4.06837499926738e-06,0.38844089977240326,0.1813412308810179
4.054214294016116e-06,0.38838609468025687,0.18131563821890523
4.040101816396994e-06,0.388331296444961,0.18129004878354563
4.026037406181066e-06,0.388276505065952,0.18126446257459056
4.012020903656486e-06,0.3882217205426669,0.18123887959169202
3.998052149627229e-06,0.3881669428745418,0.1812132998345019
3.984130985411136e-06,0.38811217206101356,0.18118772330267274
3.970257252838767e-06,0.3880574081015187,0.1811621499958571
3.956430794251254e-06,0.38800265099549325,0.18113657991370768
3.942651452499317e-06,0.38794790074237384,0.1811110130558777
3.928919070941039e-06,0.38789315734159624,0.1810854494220202
3.915233493440813e-06,0.38783842079259734,0.18105988901178904
3.901594564367412e-06,0.38778369109481237,0.18103433182483764
3.88800212859262e-06,0.3877289682476778,0.1810087778608202
3.874456031489607e-06,0.3876742522506298,0.18098322711939105
3.860956118931213e-06,0.3876195431031034,0.18095767960020426
3.847502237288578e-06,0.3875648408045348,0.1809321353029147
3.834094233429504e-06,0.3875101453543597,0.18090659422717734
3.82073195471702e-06,0.38745545675201365,0.18088105637264726
3.8074152490075385e-06,0.38740077499693226,0.1808555217389799
3.7941439646496413e-06,0.38734610008855064,0.18082999032583064
3.780917950482401e-06,0.38729143202630467,0.18080446213285556
3.7677370558337678e-06,0.3872367708096289,0.18077893715971036
3.754601130519209e-06,0.3871821164379595,0.18075341540605172
3.7415100248400047e-06,0.387127468910731,0.18072789687153587
3.728463589581853e-06,0.38707282822737865,0.18070238155581964
3.715461676013397e-06,0.3870181943873374,0.1806768694585599
3.702504135884559e-06,0.38696356739004156,0.1806513605794135
3.6895908214250507e-06,0.3869089472349271,0.18062585491803837
3.6767215853430845e-06,0.38685433392142843,0.18060035247409195
3.663896280823562e-06,0.3867997274489796,0.1805748532472318
3.6511147615268966e-06,0.38674512781701564,0.18054935723711607
3.6383768815872273e-06,0.3866905350249711,0.180523864443403
3.625682495611212e-06,0.3866359490722804,0.18049837486575115
3.613031458676337e-06,0.3865813699583779,0.1804728885038191
3.600423626329408e-06,0.38652679768269815,0.1804474053572659
3.587858854585476e-06,0.3864722322446752,0.18042192542575053
3.5753369999258087e-06,0.386417673643743,0.1803964487089323
3.5628579192967886e-06,0.38636312187933597,0.18037097520647077
3.5504214701085186e-06,0.3863085769508878,0.18034550491802567
3.5380275102329767e-06,0.3862540388578325,0.18032003784325693
3.5256758980029934e-06,0.3861995075996042,0.1802945739818249
3.513366492210499e-06,0.3861449831756364,0.1802691133333898
3.5010991521053376e-06,0.386090465585363,0.18024365589761226
3.4888737373935756e-06,0.38603595482821706,0.18021820167415292
3.476690108236296e-06,0.3859814509036329,0.18019275066267304
3.4645481252480536e-06,0.3859269538110439,0.18016730286283386
3.45244764949544e-06,0.3858724635498827,0.18014185827429638
3.4403885424957064e-06,0.385817980119584,0.1801164168967229
3.4283706662153536e-06,0.3857635035195799,0.1800909787297747
3.41639388306869e-06,0.38570903374930376,0.1800655437731139
3.4044580559164657e-06,0.385654570808189,0.18004011202640285
3.3925630480644276e-06,0.38560011469566846,0.18001468348930394
3.3807087232620187e-06,0.3855456654111752,0.17998925816147984
3.3688949457008273e-06,0.3854912229541423,0.17996383604259347
3.3571215800132416e-06,0.385436787324002,0.17993841713230765
3.345388491271228e-06,0.38538235852018754,0.17991300143028582
3.333695544984791e-06,0.3853279365421315,0.17988758893619136
3.322042607100619e-06,0.385273521389267,0.17986217964968823
3.3104295440006015e-06,0.3852191130610249,0.1798367735704394
3.2988562225008032e-06,0.38516471155683724,0.17981137069810876
3.2873225098498558e-06,0.38511031687614156,0.179785971032363
3.2758282737273904e-06,0.38505592901836544,0.17976057457286426
3.2643733822431766e-06,0.38500154798293806,0.17973518131927582
3.252957703935438e-06,0.38494717376930077,0.1797097912712667
3.241581107769528e-06,0.384892806376877,0.17968440442849795
3.2302434631366703e-06,0.38483844580510534,0.17965902079063784
3.2189446398525925e-06,0.3847840920534133,0.17963364035734966
3.2076845081562182e-06,0.384729745121235,0.17960826312830006
3.1964629387081825e-06,0.3846754050079989,0.17958288910315331
3.185279802589737e-06,0.38462107171314197,0.1795575182815778
3.174134971301335e-06,0.3845667452360914,0.17953215066323758
3.163028316761155e-06,0.384512425576282,0.17950678624780056
3.1519597113040807e-06,0.38445811273314145,0.17948142503493147
3.140929027680072e-06,0.38440380670610497,0.17945606702429878
3.129936139053231e-06,0.38434950749460156,0.17943071221556833
3.1189809190000056e-06,0.3842952150980614,0.17940536060840676
3.108063241508402e-06,0.3842409295159193,0.1793800122024829
3.097182980976396e-06,0.38418665074760683,0.1793546669974645
3.0863400122106277e-06,0.3841323787925506,0.17932932499301713
3.075534210425256e-06,0.3840781136501828,0.1793039861888092
3.0647654512406264e-06,0.38402385531993777,0.17927865058451029
3.0540336106818844e-06,0.383969603801243,0.17925331817978704
3.0433385651778475e-06,0.3839153590935327,0.17922798897430942
3.032680191559738e-06,0.38386112119623017,0.17920266296774257
3.022058367059698e-06,0.38380689010877367,0.17917734015975875
3.0114729693097803e-06,0.38375266583059175,0.17915202055002596
3.000923876340559e-06,0.3836984483611131,0.17912670413821252
2.9904109665799245e-06,0.38364423769977013,0.17910139092398855
2.9799341188517517e-06,0.3835900338459928,0.17907608090702337
2.969493212374728e-06,0.38353583679920933,0.17905077408698566
2.959088126761183e-06,0.3834816465588525,0.1790254704635464
