0,1,2,3
0.0,0.020924174694768243,7.085529662282209e-162,0.012012878096668633
0.0,0.020902245167611796,3.2281101370174926e-162,0.012000288030857632
0.0,0.02088033798475784,1.4696331320371962e-162,0.011987710793241096
0.0,0.02085845312436362,6.685813044584155e-163,0.011975146371278776
0.0,0.020836590564606478,3.039375517846225e-163,0.011962594752441961
0.0,0.020814750283683542,1.3807004543271159e-163,0.011950055924213297
0.0,0.02079293225981196,6.2675770866359594e-164,0.011937529874086932
0.0,0.020771136471228874,2.8430542409993257e-164,0.011925016589568483
0.0,0.0207493628961912,1.2887123388760892e-164,0.011912516058174925
0.0,0.020727611512975867,5.837304426525022e-165,0.01190002826743472
0.0,0.0207058822998796,2.6421310193692603e-165,0.011887553204887701
0.0,0.020684175235219066,1.1950391731922554e-165,0.011875090858085144
0.0,0.02066249029733059,5.4012695767251275e-166,0.011862641214589612
0.0,0.02064082746457062,2.4394707770641655e-166,0.011850204261975222
0.0,0.020619186715315117,1.100985440857608e-166,0.011837779987827295
0.0,0.020597568027960058,4.965395612336589e-167,0.011825368379742641
0.0,0.0205759713809211,2.237755302400491e-167,0.011812969425329367
0.0,0.020554396752633607,1.0077618802805958e-167,0.011800583112206902
0.0,0.020532844121552835,4.53513256031329e-168,0.011788209428006085
0.0,0.020511313466153706,2.0394304848986928e-168,0.01177584836036905
0.0,0.02048980476493074,9.164627625001539e-169,0.011763499896949189
0.0,0.020468317996398422,4.11536036197511e-169,0.011751164025411345
0.0,0.020446853139090684,1.8466652677666556e-169,0.011738840733431533
0.0,0.02042541017156119,8.280487191611908e-170,0.011726530008697092
0.0,0.02040398907238329,3.710317974318831e-170,0.011714231838906668
0.0,0.020382589820150003,1.6613228420413014e-170,0.011701946211770195
0.0,0.02036121239347387,7.433352732684665e-171,0.011689673115008818
0.0,0.02033985677098709,3.323558902048067e-171,0.011677412536354964
0.0,0.02031852293134146,1.4849440299278455e-171,0.011665164463552317
0.0,0.020297210853208344,6.629869640157741e-172,0.01165292888435579
0.0,0.020275920515278614,2.957932280054584e-172,0.011640705786531497
0.0,0.02025465189626283,1.318742282464183e-172,0.011628495157856859
0.0,0.020233404974890717,5.875167258564397e-173,0.011616296986120293
0.0,0.02021217972991207,2.6155876107312044e-173,0.011604111259121742
0.0,0.020190976140095695,1.163609274223456e-173,0.011591937964672066
0.0,0.02016979418423007,5.172899908057823e-174,0.011579777090593416
0.0,0.020148633841123177,2.2980004425872737e-174,0.01156762862471914
0.0,0.020127495089602366,1.0201297314778178e-174,0.011555492554893706
0.0,0.020106377908514307,4.5253283822455794e-175,0.011543368868972677
0.0,0.020085282276725406,2.0060156801455785e-175,0.01153125755482294
0.0,0.02006420817312113,8.886038888959627e-176,0.011519158600322333
0.0,0.020043155576606554,3.933434207983582e-176,0.01150707199335995
0.0,0.020022124466106003,1.7399048482540608e-176,0.011494997721835928
0.0,0.020001114820563114,7.690758346323682e-177,0.011482935773661503
0.0,0.01998012661894108,3.397058487116474e-177,0.011470886136759128
0.0,0.019959159840222167,1.4994334896193854e-177,0.011458848799062215
0.0,0.01993821446340804,6.613659694170469e-178,0.011446823748515309
0.0,0.019917290467519715,2.9150571271816907e-178,0.011434810973074062
0.0,0.019896387831597397,1.2839349332891387e-178,0.01142281046070515
0.0,0.01987550653470052,5.651058611358593e-179,0.011410822199386283
0.0,0.01985464655590789,2.4854646525182703e-179,0.01139884617710629
0.0,0.019833807874317443,1.0923869043937154e-179,0.011386882381864995
0.0,0.01981299046904633,4.79773907680676e-180,0.011374930801673238
0.0,0.01979219431923088,2.105659495647193e-180,0.011362991424552882
0.0,0.01977141940402668,9.234878159908046e-181,0.011351064238536839
0.0,0.0197506657026084,4.0473041011623476e-181,0.011339149231668979
0.0,0.019729933194169914,1.772524618213812e-181,0.011327246392004199
0.0,0.019709221857924154,7.757300529883139e-182,0.011315355707608334
0.0,0.019688531673103266,3.392508871440146e-182,0.011303477166558253
0.0,0.01966786261895841,1.482598415708719e-182,0.01129161075694174
0.0,0.019647214674759907,6.4746808638115734e-183,0.01127975646685758
0.0,0.01962658781979705,2.825567122531208e-183,0.011267914284415448
0.0,0.019605982033378277,1.2322120382093595e-183,0.011256084197736015
0.0,0.019585397294831046,5.369798062672135e-184,0.011244266194950867
0.0,0.019564833583501768,2.3384241024895624e-184,0.011232460264202476
0.0,0.019544290878755984,1.0176104364022979e-184,0.01122066639364429
0.0,0.019523769159978104,4.4252000153652647e-185,0.011208884571440597
0.0,0.019503268406571603,1.92299195631431e-185,0.011197114785766625
0.0,0.01948278859795885,8.35055555784264e-186,0.011185357024808454
0.0,0.01946232971358121,3.623654158668987e-186,0.011173611276763064
0.0,0.019441891732898953,1.5713456011002636e-186,0.011161877529838299
0.0,0.019421474635391282,6.809111036040713e-187,0.011150155772252859
0.0,0.019401078400556226,2.948512534670525e-187,0.011138445992236264
0.0,0.019380703007910845,1.2758791202902533e-187,0.011126748178028953
0.0,0.01936034843699091,5.5170916905661475e-188,0.01111506231788211
0.0,0.019340014667351108,2.3839938041726224e-188,0.011103388400057777
0.0,0.019319701678565004,1.0294243144476312e-188,0.01109172641282884
0.0,0.019299409450224934,4.441996680192532e-189,0.011080076344478952
0.0,0.019279137961942076,1.915387616228069e-189,0.011068438183302593
0.0,0.019258887193346338,8.253342878298272e-190,0.01105681191760499
0.0,0.019238657124086428,3.553841029043264e-190,0.011045197535702165
0.0,0.01921844773382991,1.529188881470534e-190,0.011033595025920965
0.0,0.019198259002262928,6.575358269215873e-191,0.011022004376598908
0.0,0.01917809090909042,2.825354807513284e-191,0.011010425576084297
0.0,0.019157943434036172,1.2131708876594112e-191,0.01099885861273626
0.0,0.019137816556842394,5.205548623695736e-192,0.010987303474924494
0.0,0.019117710257270253,2.2320643201307855e-192,0.010975760151029593
0.0,0.019097624515099415,9.56406903254488e-193,0.01096422862944276
0.0,0.01907755931012824,4.095195381645194e-193,0.010952708898565934
0.0,0.019057514622173765,1.7522763831766182e-193,0.010941200946811782
0.0,0.01903749043107158,7.492500374521265e-194,0.010929704762603612
0.0,0.01901748671667596,3.2014538974464717e-194,0.010918220334375471
0.0,0.018997503458859723,1.3669863326419174e-194,0.010906747650572044
0.0,0.018977540637514192,5.832807752416087e-195,0.010895286699648642
0.0,0.01895759823254946,2.4870690919088224e-195,0.010883837470071352
0.0,0.01893767622389394,1.0597291097965552e-195,0.010872399950316778
0.0,0.018917774591494685,4.5123089976028795e-196,0.01086097412887223
0.0,0.01889789331531727,1.9199940446786056e-196,0.010849559994235647
0.0,0.018878032375345733,8.163908734382673e-197,0.010838157534915568
0.0,0.01885819175158258,3.4689156356954487e-197,0.010826766739431136
0.0,0.01883837142404885,1.472945913718047e-197,0.010815387596312136
0.0,0.018818571372783987,6.249963121165994e-198,0.010804020094098914
0.0,0.01879879157784588,2.6501217706961175e-198,0.010792664221342414
0.0,0.01877903201931089,1.1229283662735967e-198,0.010781319966604176
0.0,0.01875929267727371,4.754843756308489e-199,0.010769987318456272
0.0,0.018739573531847468,2.011956334510353e-199,0.010758666265481354
0.0,0.018719874563163694,8.507443645768771e-200,0.010747356796272638
0.0,0.018700195751372137,3.594826774459089e-200,0.010736058899433803
0.0,0.018680537076641128,1.5179425611440585e-200,0.010724772563579192
0.0,0.01866089851915721,6.4051797135049775e-201,0.010713497777333611
0.0,0.01864128005912518,2.7008846612169194e-201,0.010702234529332338
0.0,0.018621681676768257,1.1380978997287196e-201,0.010690982808221231
0.0,0.0186021033523278,4.792390477625766e-202,0.010679742602656563
0.0,0.018582545066063664,2.0166191600049335e-202,0.010668513901305222
0.0,0.018563006798253703,8.479979964680077e-203,0.010657296692844435
0.0,0.018543488529194237,3.563404582718785e-203,0.01064609096596203
0.0,0.018523990239199668,1.4963560352285687e-203,0.010634896709356209
0.0,0.01850451190860263,6.279200762162193e-204,0.010623713911735647
0.0,0.018485053517754025,2.633137559668792e-204,0.010612542561819512
0.0,0.0184656150470229,1.1034244511881947e-204,0.010601382648337378
0.0,0.018446196476796413,4.620741371158434e-205,0.010590234160029225
0.0,0.018426797787479965,1.9336632675054293e-205,0.010579097085645502
0.0,0.01840741895949705,8.086308159776338e-206,0.01056797141394705
0.0,0.018388059973289232,3.379248334689498e-206,0.01055685713370508
0.0,0.018368720809316338,1.4112060677843632e-206,0.010545754233701287
0.0,0.018349401448056062,5.889269024850838e-207,0.010534662702727633
0.0,0.0183301018700044,2.4560268447274e-207,0.010523582529586574
0.0,0.018310822055675247,1.0235420942554288e-207,0.010512513703090856
0.0,0.018291561985600616,4.262646472596033e-208,0.010501456212063614
0.0,0.018272321640330585,1.7740018016583204e-208,0.010490410045338362
0.0,0.01825310100043313,7.377854002650795e-209,0.010479375191758889
0.0,0.01823390004649436,3.06624915628944e-209,0.010468351640179393
0.0,0.018214718759118297,1.273463014583374e-209,0.010457339379464352
0.0,0.01819555711892692,5.285266192408857e-210,0.010446338398488563
0.0,0.01817641510656028,2.1920434304720047e-210,0.01043534868613719
0.0,0.018157292702676214,9.085175650713102e-211,0.010424370231305612
0.0,0.01813818988795064,3.762872574796953e-211,0.010413403022899588
0.0,0.01811910664307719,1.5574274664829369e-211,0.01040244704983505
0.0,0.018100042948767683,6.441669020548881e-212,0.01039150230103836
0.0,0.018080998785751493,2.662510734325119e-212,0.010380568765445972
0.0,0.0180619741347761,1.0997319347008317e-212,0.010369646432004732
0.0,0.018042968976606805,4.539258741435e-213,0.010358735289671708
0.0,0.018023983292026598,1.8723446664182718e-213,0.010347835327414135
0.0,0.018005017061836465,7.717729250927146e-214,0.010336946534209576
0.0,0.017986070266855163,3.1790421462960596e-214,0.010326068899045792
0.0,0.017967142887919157,1.3085977297066867e-214,0.010315202410920717
0.0,0.01794823490588278,5.382936957036284e-215,0.010304347058842539
0.0,0.017929346301618097,2.2127675952149578e-215,0.010293502831829629
0.0,0.01791047705601487,9.089831113436872e-216,0.010282669718910517
0.0,0.017891627149980754,3.731465681061365e-216,0.010271847709124003
0.0,0.017872796564440938,1.530759061649294e-216,0.01026103679151896
0.0,0.017853985280338467,6.2753521217639435e-217,0.010250236955154503
0.0,0.017835193278633997,2.5708299930851182e-217,0.010239448189099868
0.0,0.01781642054030584,1.0524772983465571e-217,0.01022867048243442
0.0,0.01779766704635001,4.305824853938711e-218,0.01021790382424769
0.0,0.017778932777780185,1.7603715908751905e-218,0.010207148203639348
0.0,0.01776021771562764,7.192118482432073e-219,0.010196403609719172
0.0,0.017741521840941306,2.936391307372609e-219,0.010185670031607072
0.0,0.017722845134787654,1.1980522627791841e-219,0.01017494745843303
0.0,0.017704187578250798,4.884751314293913e-220,0.010164235879337152
0.0,0.017685549152432423,1.9902798072420292e-220,0.01015353528346964
0.0,0.01766692983845176,8.1038411952502975e-221,0.010142845659990764
0.0,0.01764832961744556,3.297409892926029e-221,0.010132166998070855
0.0,0.017629748470568123,1.3407885843699482e-221,0.010121499286890314
0.0,0.0176111863789913,5.4482013051314465e-222,0.010110842515639627
0.0,0.017592643323904377,2.2123385448733494e-222,0.01010019667351928
0.0,0.01757411928651421,8.977506876653996e-223,0.010089561749739857
0.0,0.017555614248044995,3.6405395197458164e-223,0.010078937733521889
0.0,0.017537128189738543,1.4753046751891298e-223,0.010068324614096019
0.0,0.017518661092854014,5.974530399307246e-224,0.010057722380702858
0.0,0.017500212938667974,2.4178649620042042e-224,0.010047131022593003
0.0,0.017481783708474478,9.77837392484427e-225,0.010036550529027096
0.0,0.01746337338358494,3.9519159003121135e-225,0.010025980889275742
0.0,0.017444981945328127,1.596082455008477e-225,0.010015422092619512
0.0,0.017426609375050257,6.4418358176286665e-226,0.010004874128348993
0.0,0.01740825565411483,2.5981893626368252e-226,0.009994336985764693
0.0,0.017389920763902708,1.0472223228471303e-226,0.009983810654177092
0.0,0.01737160468581208,4.218072556933008e-227,0.009973295122906614
0.0,0.017353307401258466,1.6978385354600346e-227,0.009962790381283634
0.0,0.01733502889167465,6.829454787329158e-228,0.00995229641864844
0.0,0.01731676913851072,2.745257652884684e-228,0.009941813224351254
0.0,0.01729852812323405,1.1027770969483307e-228,0.009931340787752216
0.0,0.0172803058273292,4.4269033112383225e-229,0.009920879098221346
0.0,0.017262102232298064,1.7759066289662513e-229,0.009910428145138601
0.0,0.017243917319659685,7.119477705834103e-230,0.009899987917893795
0.0,0.017225751070950326,2.8522275858426016e-230,0.009889558405886621
0.0,0.017207603467723518,1.1419007916097549e-230,0.009879139598526689
0.0,0.017189474491549846,4.568575955421415e-231,0.009868731485233399
0.0,0.017171364124017215,1.826592726588118e-231,0.009858334055436097
0.0,0.017153272346730555,7.298121976850453e-232,0.009847947298573898
0.0,0.01713519914131199,2.9139973438026742e-232,0.009837571204095794
0.0,0.017117144489400753,1.1627221514101918e-232,0.009827205761460596
0.0,0.017099108372653233,4.636300992100071e-233,0.009816850960136967
0.0,0.0170810907727428,1.8474653493835254e-233,0.009806506789603316
0.0,0.017063091671360105,7.35681953882936e-234,0.009796173239347976
0.0,0.017045111050212645,2.927609498753757e-234,0.009785850298868951
0.0,0.0170271488910251,1.1642481476562015e-234,0.00977553795767411
0.0,0.017009205175539124,4.626871598902521e-235,0.009765236205281063
0.0,0.016991279885513463,1.8375490616217453e-235,0.00975494503121724
0.0,0.016973373002723877,7.292898401282871e-236,0.009744664425019834
0.0,0.016955484508963,2.892485747018347e-236,0.009734394376235729
0.0,0.01693761438604061,1.1464424433742603e-236,0.009724134874421645
0.0,0.016919762615783276,4.540914959112095e-237,0.009713885909143951
0.0,0.016901929180034664,1.797399784191007e-237,0.009703647469978826
0.0,0.016884114060655375,7.109782670119034e-238,0.00969341954651217
0.0,0.016866317239522807,2.8104664763148154e-238,0.009683202128339534
0.0,0.01684853869853142,1.1102251372127092e-238,0.009672995205066256
0.0,0.016830778419592463,4.382827578383371e-239,0.009662798766307318
0.0,0.01681303638463411,1.7290538425972191e-239,0.009652612801687417
0.0,0.01679531257560142,6.8166904138316e-240,0.009642437300840946
0.0,0.0167776069744562,2.6856515512728086e-240,0.00963227225341191
0.0,0.01675991956317728,1.0573941876968549e-240,0.00962211764905409
0.0,0.016742250323760168,4.160403493423249e-241,0.009611973477430837
0.0,0.0167245992382172,1.6358571794161915e-241,0.009601839728215171
0.0,0.016706966288577575,6.427866285343458e-242,0.009591716391089791
0.0,0.016689351456887276,2.5240614261839504e-242,0.009581603455747026
0.0,0.016671754725208886,9.90477834596015e-243,0.009571500911888743
0.0,0.01665417607562199,3.884199040660631e-243,0.009561408749226565
0.0,0.016636615490222748,1.5221946287312893e-243,0.009551326957481633
0.0,0.016619072951124116,5.961437638928922e-244,0.00954125552638473
0.0,0.0166015484404557,2.333157493470024e-244,0.0095311944456762
0.0,0.01658404194036386,9.12534840632076e-245,0.009521143705106002
0.0,0.016566553433011617,3.5667060732449484e-245,0.009511103294433667
0.0,0.01654908290057868,1.3931496602450739e-245,0.009501073203428297
0.0,0.01653163032526141,5.438021614569348e-246,0.009491053421868564
0.0,0.016514195689272794,2.1212746780545218e-246,0.009481043939542676
0.0,0.0164967789748424,8.269244374545624e-247,0.009471044746248372
0.0,0.01647938016421656,3.221423360783422e-247,0.009461055831793002
0.0,0.016461999239658014,1.2541311574494902e-247,0.009451077185993346
0.0,0.016444636183446267,4.87923129455995e-248,0.009441108798675806
0.0,0.016427290977877245,1.8970259273051607e-248,0.00943115065967621
