0,1,2,3
0.16452299169495174,0.0645685949692772,0.937209161680342,0.38533310157763717
0.16424713769358912,0.06397946971368179,0.9368180477213832,0.3849102396188693
0.1639717069106046,0.06339479923013101,0.9364252281482497,0.38448849810308805
0.16369669881037402,0.06281456047251026,0.9360307002304682,0.38406786794449976
0.16342211285758806,0.0622387303927415,0.9356344612599445,0.3836483400641312
0.1631479485172521,0.06166728594242786,0.9352365085510852,0.38322990539044116
0.16287420525468746,0.061100204074482044,0.9348368394409199,0.3828125548599276
0.16260088253553556,0.06053746174473761,0.9344354512892223,0.38239627941772875
0.16232797982575578,0.05997903591354223,0.9340323414786305,0.3819810700182162
0.16205549659162763,0.05942490354733568,0.9336275074147681,0.38156691762558415
0.16178343229975228,0.058875041620208846,0.9332209465263616,0.3811538132144304
0.1615117864170548,0.05832942711544732,0.9328126562653607,0.3807417477703337
0.1612405584107831,0.057788037027056774,0.9324026341070557,0.3803307122904222
0.16096974774851036,0.05725084836127214,0.931990877550194,0.3799206977839374
0.16069935389813714,0.05671783813805038,0.9315773841170996,0.37951169527279316
0.1604293763278902,0.05618898339254385,0.9311621513537849,0.37910369579212455
0.1601598145063261,0.055664261176559815,0.9307451768300704,0.37869669039083576
0.1598906679023307,0.05514364856000062,0.9303264581396959,0.37829067013213724
0.1596219359851208,0.05462712263228866,0.9299059929004369,0.37788562609408033
0.15935361822424565,0.05411466050377317,0.9294837787542166,0.37748154937008355
0.159085714089588,0.05360623930712124,0.9290598133672191,0.3770784310694536
0.1588182230513643,0.05310183619869067,0.9286340944300016,0.3766762623179002
0.15855114458012654,0.052601428359887854,0.9282066196576042,0.37627503425804487
0.15828447814676436,0.05210499299850686,0.9277773867896622,0.3758747380499239
0.15801822322250467,0.05161250735005415,0.9273463935905156,0.3754753648714851
0.15775237927891245,0.0511239486790538,0.9269136378493166,0.3750769059190774
0.157486945787894,0.050639294280338344,0.9264791173801401,0.3746793524079367
0.15722192222169576,0.050158521480322495,0.9260428300220902,0.374282695572664
0.15695730805290678,0.04968160763825913,0.9256047736394064,0.37388692666769757
0.15669310275445902,0.04920853014748061,0.9251649461215722,0.37349203696778027
0.15642930579962858,0.048739266436621936,0.9247233453834176,0.3730980177684193
0.15616591666203797,0.04827379397082823,0.9242799693652258,0.37270486038634176
0.1559029348156541,0.0478120902529462,0.9238348160328366,0.3723125561599423
0.15564035973479362,0.047354132824698206,0.9233878833777481,0.3719210964497269
0.15537819089411983,0.04689989926784156,0.9229391694172225,0.37153047263874905
0.1551164277686471,0.046449367205310094,0.9224886721943841,0.3711406761330414
0.15485506983373845,0.04600251430233994,0.9220363897783223,0.3707516983620395
0.1545941165651115,0.04555931826758003,0.9215823202641904,0.37036353077900275
0.1543335674388327,0.045119756854185795,0.921126461773306,0.3699761648614259
0.15407342193132506,0.04468380786089674,0.9206688124532493,0.3695895921114485
0.15381367951936506,0.04425144913309885,0.9202093704779596,0.36920380405625514
0.15355433968008414,0.04382265856386985,0.9197481340478341,0.3688187922484719
0.15329540189097277,0.04339741409501036,0.9192851013898223,0.3684345482665575
0.15303686562987576,0.04297569371805741,0.9188202707575223,0.3680510637151855
0.15277873037499903,0.04255747547528432,0.9183536404312749,0.36766833022562534
0.15252099560490723,0.042142737460682915,0.9178852087182572,0.3672863394561142
0.15226366079852482,0.041731457820931815,0.917414973952576,0.36690508309222436
0.15200672543513943,0.04132361475634823,0.916942934495359,0.3665245528472257
0.15175018899439874,0.040919186521824955,0.9164690887348463,0.3661447404624401
0.15149405095631593,0.04051815142775214,0.9159934350864813,0.3657656377075943
0.15123831080126762,0.0401204878409227,0.9155159719929996,0.3653872363811627
0.15098296800999608,0.03972617418542433,0.9150366979245175,0.36500952831070793
0.15072802206360877,0.039335188943514565,0.9145556113786204,0.3646325053532138
0.15047347244358164,0.03894751065648246,0.9140727108804494,0.36425615939541456
0.15021931863175805,0.03856311792549455,0.913587994982788,0.36388048235411724
0.14996556011034973,0.03818198941242476,0.9131014622661462,0.3635054661765184
0.14971219636193955,0.03780410384067295,0.912613111338846,0.3631311028405175
0.1494592268694794,0.037429439995964216,0.9121229408371048,0.362757384355022
0.14920665111629475,0.03705797672713794,0.9116309494251168,0.3623843027602497
0.14895446858608213,0.0366896929469193,0.9111371357951372,0.3620118501280241
0.14870267876291238,0.03632456763267763,0.9106414986675606,0.361640018562065
0.14845128113123,0.03596257982716946,0.9101440367910028,0.36126880019827334
0.14820027517585552,0.035603708639269545,0.9096447489423786,0.3608981872050123
0.14794966038198373,0.03524793324468415,0.9091436339269809,0.36052817178338037
0.1476994362351889,0.034895232886654054,0.9086406905785587,0.360158746167483
0.1474496022214207,0.034545586876640895,0.9081359177593914,0.3597899026246952
0.1472001578270089,0.0341989745949998,0.9076293143603665,0.35942163345592193
0.14695110253866192,0.03385537549164043,0.9071208793010539,0.35905393099585203
0.14670243584346834,0.033514769086670775,0.9066106115297774,0.3586867876132063
0.14645415722889848,0.03317713497103094,0.9060985100236917,0.3583201957109837
0.14620626618280447,0.0328424528071109,0.9055845737888502,0.35795414772669853
0.1459587621934211,0.03251070232935485,0.9050688018602784,0.3575886361326149
0.14571164474936568,0.032181863344854324,0.9045511933020436,0.3572236534359761
0.14546491333964182,0.03185591573392599,0.9040317472073232,0.3568591921792292
0.14521856745363693,0.03153283945067602,0.9035104626984741,0.35649524494024326
0.14497260658112468,0.031212614523553908,0.9029873389270994,0.35613180433252467
0.1447270302122658,0.03089522105589086,0.9024623750741144,0.35576886300542654
0.14448183783760768,0.030580639226425337,0.9019355703498134,0.3554064136443531
0.14423702894808718,0.030268849289818187,0.9014069239939321,0.3550444489709606
0.1439926030350299,0.029959831577152613,0.9008764352757135,0.35468296174335234
0.14374855959015095,0.029653566496421892,0.9003441034939683,0.3543219447562686
0.1435048981055561,0.029350034533006632,0.8998099279771387,0.3539613908412739
0.14326161807374263,0.0290492162501364,0.8992739080833572,0.3536012928669373
0.1430187189876005,0.028751092289342375,0.8987360432005074,0.35324164373901
0.14277620034041139,0.028455643370895612,0.8981963327462831,0.3528824364005973
0.14253406162585192,0.028162850294233096,0.8976547761682452,0.352523663832326
0.1422923023379922,0.027872693938374223,0.897111372943879,0.35216531905250803
0.14205092197129704,0.027585155262321828,0.8965661225806508,0.3518073951172991
0.14180992002062856,0.027300215305455018,0.896019024616061,0.35144988512085296
0.14156929598124415,0.027017855187907544,0.8954700786177011,0.35109278219547196
0.14132904934879917,0.026738056110936322,0.8949192841833037,0.3507360795117519
0.14108917961934617,0.026460799357276812,0.8943666409407961,0.3503797702787234
0.14084968628933744,0.026186066291489497,0.8938121485483513,0.35002384774398987
0.14061056885562387,0.02591383836029194,0.8932558066944373,0.3496683051938587
0.1403718268154563,0.02564409709288296,0.892697615097868,0.34931313595347174
0.1401334596664869,0.025376824101253057,0.8921375735078491,0.3489583333869281
0.13989546690676954,0.02511200108048478,0.8915756817040267,0.34860389089740534
0.13965784803475864,0.02484960980904336,0.891011939496533,0.34824980192727506
0.13942060254931354,0.024589632149054224,0.8904463467260314,0.34789605995821543
0.1391837299496954,0.024332050046572486,0.8898789032637615,0.3475426585113191
0.13894722973557055,0.0240768455318397,0.8893096090115808,0.34718959114719716
0.13871110140700874,0.02382400071953153,0.8887384639020086,0.346836851466079
0.13847534446448734,0.023573497808993878,0.8881654678982657,0.3464844331079094
0.13823995840888767,0.02332531908447037,0.8875906209943156,0.34613232975243935
0.1380049427414992,0.023079446915318366,0.8870139232149034,0.34578053511931583
0.13777029696401838,0.022835863756214755,0.8864353746155941,0.3454290429681655
0.13753602057854938,0.022594552147353595,0.8858549752828101,0.34507784709867617
0.137302113087605,0.02235549471463138,0.8852727253338656,0.3447269413506724
0.1370685739941081,0.022118674169825003,0.8846886249170058,0.34437631960419135
0.13683540280139028,0.021884073310758558,0.8841026742114365,0.34402597577954985
0.13660259901319466,0.02165167502146047,0.88351487342736,0.34367590383741176
0.13637016213367512,0.02142146227231291,0.8829252228060072,0.34332609777885037
0.13613809166739618,0.021193418120189503,0.8823337226196675,0.342976551645406
0.13590638711933672,0.020967525708586055,0.8817403731717204,0.34262725951914336
0.13567504799488792,0.02074376826774076,0.881145174796664,0.34227821552270166
0.13544407379985304,0.020522129114745293,0.8805481278601425,0.34192941381934255
0.1352134640404504,0.020302591653648304,0.879949232758975,0.34158084861299665
0.13498321822331386,0.02008513937554893,0.8793484899211793,0.3412325141483038
0.13475333585549126,0.019869755858681448,0.878745899806,0.34088440471065146
0.13452381644444675,0.01965642476849257,0.8781414629039297,0.3405365146262092
0.13429465949806071,0.019445129857709135,0.8775351797367335,0.34018883826196067
0.1340658645246312,0.019235854966397258,0.8769270508574712,0.3398413700257314
0.13383743103287235,0.019028584022014374,0.8763170768505176,0.3394941043662135
0.13360935853191785,0.018823301039452015,0.8757052583315835,0.3391470357729885
0.13338164653131931,0.018619990121070327,0.8750915959477332,0.33880015877654457
0.13315429454104727,0.01841863545672593,0.8744760903774041,0.338453467948293
0.1329273020714923,0.01821922132378993,0.8738587423304227,0.3381069579005802
0.132700668633465,0.018021732087160097,0.8732395525480204,0.33776062328669704
0.1324743937381979,0.017826152199264034,0.8726185218028495,0.33741445880088594
0.13224847689734284,0.0176324662000546,0.871995650898996,0.33706845917834255
0.13202291762297463,0.01744065871699914,0.8713709406719923,0.3367226191952176
0.13179771542759075,0.017250714465060126,0.8707443919888306,0.3363769336686144
0.13157286982411023,0.01706261824666834,0.8701160057479712,0.3360313974565816
0.13134838032587684,0.01687635495169016,0.8694857828793557,0.3356860054581079
0.13112424644665766,0.016691909557386444,0.8688537243444122,0.33534075261310825
0.13090046770064395,0.016509267128364466,0.8682198311360655,0.33499563390241144
0.13067704360245178,0.016328412816524068,0.8675841042787427,0.3346506443477429
0.1304539736671228,0.01614933186099534,0.866946544828379,0.33430577901170566
0.13023125741012476,0.015972009588071042,0.8663071538724237,0.3339610329977588
0.13000889434735105,0.01579643141113155,0.8656659325298415,0.3336164014501915
0.1297868839951224,0.0156225828305629,0.8650228819511164,0.3332718795540967
0.12956522587018682,0.015450449433669855,0.8643780033182544,0.33292746253534156
0.12934391948971913,0.015280016894580604,0.8637312978447818,0.3325831456605337
0.12912296437132373,0.015111270974147146,0.8630827667757466,0.3322389242369878
0.12890236003303343,0.014944197519837995,0.862432411387716,0.33189479361268726
0.12868210599330854,0.014778782465625698,0.8617802329887744,0.33155074917624416
0.1284622017710409,0.014615011831867523,0.86112623291852,0.33120678635685774
0.1282426468855516,0.014452871725181426,0.8604704125480591,0.33086290062426893
0.1280234408565922,0.014292348338315256,0.8598127732800034,0.3305190874887142
0.12780458320434562,0.014133427950010095,0.8591533165484596,0.33017534250087516
0.12758607344942474,0.013976096924859117,0.8584920438190246,0.329831661251827
0.12736791111287568,0.01382034171315942,0.8578289565887763,0.3294880393729856
0.12715009571617608,0.013666148850759691,0.8571640563862629,0.32914447253604984
0.12693262678123657,0.013513504958901757,0.8564973447714944,0.3288009564529448
0.12671550383040098,0.013362396744056702,0.8558288233359285,0.3284574868757598
0.12649872638644555,0.013212810997756655,0.8551584937024592,0.32811405959668616
0.1262822939725814,0.013064734596420715,0.8544863575254041,0.327770670447953
0.12606620611245387,0.012918154501175753,0.853812416490487,0.32742731530175917
0.12585046233014183,0.012773057757673173,0.8531366723148254,0.3270839900702053
0.12563506215016107,0.012629431495899875,0.8524591267469112,0.3267406907052225
0.12542000509746143,0.01248726292998466,0.851779781566594,0.326397413198499
0.1252052906974294,0.012346539358000608,0.851098638585063,0.3260541535814061
0.12499091847588724,0.012207248161761747,0.8504156996448258,0.3257109079249201
0.1247768879590941,0.012069376806616317,0.8497309666196896,0.32536767233954467
0.1245631986737458,0.011932912841234843,0.849044441414737,0.32502444297522937
0.12434985014697657,0.011797843897393818,0.8483561259663057,0.32468121602128786
0.12413684190635652,0.01166415768975599,0.847666022241963,0.32433798770631256
0.12392417347989614,0.011531842015645158,0.8469741322404813,0.3239947542980898
0.12371184439604271,0.011400884754818054,0.8462804579918144,0.3236515121035113
0.12349985418368345,0.011271273869231527,0.8455850015570671,0.32330825746848424
0.12328820237214448,0.011142997402805766,0.8448877650284703,0.3229649867778405
0.12307688849118993,0.011016043481183395,0.8441887505293516,0.3226216964552431
0.122865912071027,0.010890400311486512,0.8434879602141048,0.3222783829630926
0.1226552726423003,0.010766056182066615,0.8427853962681606,0.32193504280242957
0.12244496973609723,0.010642999462255146,0.8420810609079534,0.32159167251283804
0.12223500288394422,0.010521218602106346,0.8413749563808891,0.32124826867234435
0.12202537161781,0.010400702132139355,0.8406670849653123,0.3209048278973178
0.12181607547010485,0.010281438663075246,0.8399574489704698,0.3205613468423671
0.12160711397368117,0.010163416885573099,0.8392460507364774,0.32021782220023737
0.12139848666183267,0.010046625569959439,0.8385328926342812,0.3198742507017035
0.12119019306829705,0.00993105356595698,0.8378179770656206,0.31953062911546426
0.12098223272725346,0.009816689802409222,0.8371013064629903,0.3191869542480333
0.12077460517332549,0.009703523287002504,0.8363828832896,0.31884322294363004
