0,1,2,3
1.2489334019055873e-09,0.13503806639363505,1.0,0.21885837657679003
1.233302424450002e-09,0.13493443954819204,1.0,0.21881713078746423
1.217864799088018e-09,0.1348308864749158,1.0,0.2187759143611813
1.2026181641853255e-09,0.13472740712864542,1.0,0.21873472727996504
1.187560186558646e-09,0.13462400146423614,1.0,0.2186935695258459
1.1726885611379557e-09,0.134520669436561,1.0,0.2186524410808613
1.1580010106328576e-09,0.13441741100051094,1.0,0.21861134192705586
1.1434952852027825e-09,0.13431422611099403,1.0,0.218570272046481
1.129169162131023e-09,0.13421111472293537,1.0,0.21852923142119496
1.1150204455026704e-09,0.1341080767912782,1.0,0.21848822003326313
1.1010469658861293e-09,0.13400511227098288,1.0,0.21844723786475786
1.0872465800186236e-09,0.13390222111702713,1.0,0.21840628489775832
1.0736171704950542e-09,0.1337994032844058,1.0,0.2183653611143505
1.0601566454608066e-09,0.13369665872813238,1.0,0.21832446649662796
1.046862938307879e-09,0.13359398740323639,1.0,0.21828360102669042
1.0337340073748439e-09,0.13349138926476556,1.0,0.21824276468664505
1.0207678356499941e-09,0.1333888642677855,1.0,0.21820195745860613
1.0079624304782744e-09,0.13328641236737815,1.0,0.2181611793246943
9.953158232714146e-10,0.13318403351864447,1.0,0.21812043026703798
9.828260692215557e-10,0.13308172767670162,1.0,0.21807971026777193
9.704912470182722e-10,0.13297949479668547,1.0,0.21803901930903835
9.583094585687755e-10,0.1328773348337486,1.0,0.21799835737298623
9.46278828721542e-10,0.1327752477430611,1.0,0.21795772444177133
9.34397504993031e-10,0.13267323347981103,1.0,0.2179171204975568
9.22663657297726e-10,0.13257129199920392,1.0,0.21787654552251262
9.110754776812852e-10,0.13246942325646302,1.0,0.21783599949881582
8.99631180056805e-10,0.13236762720682882,1.0,0.21779548240865038
8.883289999442745e-10,0.13226590380555966,1.0,0.21775499423420738
8.771671942129038e-10,0.13216425300793183,1.0,0.21771453495768497
8.661440408266688e-10,0.13206267476923841,1.0,0.2176741045612881
8.552578385926637e-10,0.13196116904479088,1.0,0.21763370302722898
8.445069069125816e-10,0.13185973578991758,1.0,0.21759333033772657
8.338895855369743e-10,0.13175837495996567,1.0,0.21755298647500732
8.23404234322493e-10,0.1316570865102987,1.0,0.2175126714213042
8.130492329918446e-10,0.1315558703962989,1.0,0.21747238515885772
8.028229808967754e-10,0.13145472657336515,1.0,0.21743212766991485
7.927238967836433e-10,0.13135365499691506,1.0,0.21739189893673017
7.827504185617991e-10,0.13125265562238353,1.0,0.21735169894156509
7.729010030748181e-10,0.13115172840522285,1.0,0.21731152766668793
7.631741258741615e-10,0.13105087330090354,1.0,0.21727138509437435
7.535682809958141e-10,0.1309500902649133,1.0,0.2172312712069068
7.440819807392743e-10,0.13084937925275816,1.0,0.21719118598657502
7.347137554492864e-10,0.1307487402199612,1.0,0.21715112941567558
7.254621533001095e-10,0.1306481731220642,1.0,0.2171111014765125
7.163257400823328e-10,0.13054767791462552,1.0,0.21707110215139636
7.073030989921381e-10,0.13044725455322237,1.0,0.21703113142264532
6.983928304232386e-10,0.13034690299344917,1.0,0.21699118927258437
6.89593551760929e-10,0.1302466231909179,1.0,0.21695127568354547
6.809038971788987e-10,0.13014641510125868,1.0,0.2169113906378678
6.723225174382431e-10,0.1300462786801206,1.0,0.21687153411789817
6.638480796888671e-10,0.12994621388316754,1.0,0.21683170610598923
6.554792672733711e-10,0.12984622066608395,1.0,0.21679190658450181
6.472147795329789e-10,0.12974629898457113,1.0,0.21675213553580353
6.390533316160235e-10,0.129646448794348,1.0,0.2167123929422689
6.309936542885185e-10,0.12954667005115258,1.0,0.21667267878628016
6.230344937470373e-10,0.12944696271073777,1.0,0.21663299305022546
6.151746114338133e-10,0.1293473267288781,1.0,0.21659333571650147
6.074127838539395e-10,0.12924776206136393,1.0,0.21655370676751132
5.997478023947997e-10,0.12914826866400275,1.0,0.21651410618566483
5.921784731476053e-10,0.12904884649262177,1.0,0.21647453395337973
5.847036167310652e-10,0.12894949550306475,1.0,0.21643499005308037
5.773220681170997e-10,0.12885021565119456,1.0,0.21639547446719865
5.700326764585735e-10,0.12875100689289076,1.0,0.21635598717817317
5.628343049192257e-10,0.12865186918405114,1.0,0.21631652816844982
5.5572583050537e-10,0.12855280248059153,1.0,0.21627709742048154
5.487061438998716e-10,0.12845380673844653,1.0,0.2162376949167289
5.417741492977682e-10,0.12835488191356778,1.0,0.2161983206396592
5.349287642441277e-10,0.12825602796192417,1.0,0.2161589745717466
5.281689194735726e-10,0.1281572448395038,1.0,0.2161196566954729
5.214935587519401e-10,0.12805853250231303,1.0,0.21608036699332722
5.149016387195888e-10,0.12795989090637477,1.0,0.21604110544780525
5.083921287367564e-10,0.12786132000773068,1.0,0.21600187204141008
5.019640107305742e-10,0.12776281976244003,1.0,0.215962666756652
4.956162790440351e-10,0.127664390126581,1.0,0.2159234895760486
4.893479402867007e-10,0.12756603105624928,1.0,0.21588434048212463
4.83158013187062e-10,0.12746774250755777,1.0,0.21584521945741156
4.770455284469036e-10,0.1273695244366389,1.0,0.21580612648444875
4.710095285971105e-10,0.12727137679964157,1.0,0.21576706154578207
4.6504906785539525e-10,0.1271732995527341,1.0,0.21572802462396512
4.591632119855912e-10,0.12707529265210163,1.0,0.21568901570155818
4.5335103815867695e-10,0.12697735605394841,1.0,0.2156500347611292
4.476116348154047e-10,0.1268794897144961,1.0,0.215611081785253
4.4194410153058413e-10,0.12678169358998428,1.0,0.2155721567565116
4.3634754887896176e-10,0.12668396763667128,1.0,0.21553325965749442
4.3082109830272863e-10,0.12658631181083319,1.0,0.21549439047079805
4.2536388198052075e-10,0.1264887260687639,1.0,0.21545554917902607
4.19975042698078e-10,0.12639121036677556,1.0,0.21541673576478937
4.146537337203466e-10,0.12629376466119882,1.0,0.2153779502107062
4.093991186651187e-10,0.1261963889083817,0.9999999999999999,0.21533919249940173
4.042103713782799e-10,0.12609908306469134,0.9999999999999999,0.21530046261350883
3.9908667581031904e-10,0.1260018470865117,0.9999999999999999,0.21526176053566692
3.9402722589455285e-10,0.1259046809302459,0.9999999999999998,0.21522308624852315
3.890312254266306e-10,0.1258075845523149,0.9999999999999998,0.21518443973473173
3.840978879454829e-10,0.12571055790915778,0.9999999999999997,0.21514582097695412
3.7922643661580596e-10,0.12561360095723134,0.9999999999999996,0.2151072299578588
3.744161041117914e-10,0.12551671365301195,0.9999999999999994,0.2150686666601221
3.6966613250234156e-10,0.125419895952992,0.9999999999999992,0.21503013106642663
3.6497577313759314e-10,0.12532314781368403,0.999999999999999,0.21499162315946316
3.6034428653683864e-10,0.1252264691916176,0.9999999999999986,0.21495314292192907
3.557709422777507e-10,0.12512986004334048,0.9999999999999981,0.21491469033652924
3.512550188868935e-10,0.12503332032541964,0.9999999999999974,0.21487626538597587
3.4679580373162033e-10,0.12493684999443856,0.9999999999999966,0.21483786805298802
3.4239259291319984e-10,0.12484044900700104,0.9999999999999954,0.21479949832029266
3.3804469116121177e-10,0.12474411731972718,0.9999999999999938,0.21476115617062327
3.337514117292307e-10,0.12464785488925643,0.9999999999999918,0.2147228415867212
3.2951207629172165e-10,0.12455166167224573,0.999999999999989,0.2146845545513345
3.2532601484220344e-10,0.12445553762537082,0.9999999999999853,0.2146462950472189
3.211925655925783e-10,0.12435948270532615,0.9999999999999806,0.21460806305713748
3.171110748736838e-10,0.12426349686882236,0.9999999999999741,0.2145698585638597
3.1308089703707477e-10,0.1241675800725913,0.9999999999999657,0.21453168155016364
3.0910139435786616e-10,0.12407173227338003,0.9999999999999545,0.21449353199883314
3.0517193693885876e-10,0.12397595342795666,0.9999999999999398,0.21445540989266068
3.0129190261573523e-10,0.12388024349310534,0.9999999999999204,0.2144173152144448
2.9746067686336064e-10,0.12378460242562982,0.9999999999998951,0.2143792479469921
2.9367765270332213e-10,0.1236890301823515,0.9999999999998617,0.21434120807311577
2.899422306124413e-10,0.12359352672011117,0.999999999999818,0.21430319557563698
2.862538184324247e-10,0.12349809199576538,0.999999999999761,0.21426521043738284
2.826118312806565e-10,0.12340272596619231,0.9999999999996864,0.21422725264118897
2.790156914619219e-10,0.12330742858828582,0.999999999999589,0.2141893221698971
2.754648283813336e-10,0.1232121998189599,0.9999999999994623,0.2141514190063567
2.719586784581863e-10,0.12311703961514518,0.9999999999992975,0.2141135431334235
2.684966850408979e-10,0.12302194793379173,0.9999999999990833,0.21407569453396055
2.6507829832295387e-10,0.12292692473186764,0.9999999999988056,0.21403787319083764
2.617029752598396e-10,0.12283196996635946,0.999999999998446,0.2140000790869312
2.5837017948700304e-10,0.1227370835942722,0.9999999999979808,0.2139623122051241
2.5507938123875445e-10,0.12264226557262893,0.99999999999738,0.21392457252830535
2.518300572681822e-10,0.12254751585847068,0.9999999999966052,0.21388686003936985
2.486216907679719e-10,0.12245283440885811,0.9999999999956073,0.21384917472121842
2.4545377129223645e-10,0.12235822118086889,0.9999999999943239,0.21381151655675645
2.4232579467922025e-10,0.12226367613160027,0.9999999999926757,0.21377388552889445
2.3923726297498086e-10,0.12216919921816623,0.9999999999905621,0.21373628162054595
2.3618768435793824e-10,0.12207479039770128,0.9999999999878552,0.21369870481462822
2.3317657306438523e-10,0.1219804496273565,0.9999999999843934,0.21366115509405953
2.3020344931479952e-10,0.12188617686430277,0.9999999999799726,0.21362363244175908
2.272678392411597e-10,0.1217919720657277,0.9999999999743349,0.21358613684064376
2.243692748150165e-10,0.12169783518883939,0.9999999999671553,0.21354866827362762
2.2150729377648695e-10,0.12160376619086204,0.9999999999580251,0.2135112267236172
2.1868143956411355e-10,0.12150976502904068,0.9999999999464307,0.2134738121735101
2.1589126124551076e-10,0.12141583166063694,0.9999999999317274,0.2134364246061889
2.131363134488848e-10,0.12132196604293163,0.9999999999131077,0.21339906400451683
2.1041615629535894e-10,0.12122816813322376,0.9999999998895616,0.213361730351331
2.0773035533211867e-10,0.12113443788883138,0.9999999998598269,0.2133244236294345
2.050784814663518e-10,0.12104077526708995,0.99999999982233,0.21328714382158587
2.0246011089997064e-10,0.12094718022535433,0.9999999997751102,0.2132498909104875
1.998748250651579e-10,0.12085365272099748,0.9999999997157295,0.2132126648787701
1.973222105606289e-10,0.1207601927114105,0.9999999996411603,0.2131754657089744
1.9480185908871516e-10,0.12066680015400348,0.9999999995476477,0.21313829338352847
1.923133673931607e-10,0.12057347500620481,0.9999999994305432,0.21310114788472012
1.8985633719768761e-10,0.12048021722546122,0.9999999992840989,0.21306402919466313
1.8743037514529782e-10,0.12038702676923815,0.9999999991012185,0.21302693729525585
1.8503509273829708e-10,0.12029390359501949,0.9999999988731543,0.21298987216813145
1.826701062790424e-10,0.12020084766030711,0.9999999985891381,0.21295283379459667
1.8033503681141463e-10,0.1201078589226227,0.9999999982359342,0.21291582215555857
1.78029510062958e-10,0.12001493733950472,0.9999999977972981,0.21287883723143433
1.757531563877785e-10,0.11992208286851139,0.9999999972533212,0.2128418790020439
1.7350561071004842e-10,0.11982929546721914,0.9999999965796411,0.21280494744647904
1.712865124682702e-10,0.11973657509322275,0.9999999957464881,0.21276804254294618
1.690955055601501e-10,0.11964392170413563,0.9999999947175393,0.21273116426857702
1.6693223828817726e-10,0.1195513352575893,0.9999999934485406,0.21269431259920102
1.647963633058192e-10,0.11945881571123498,0.9999999918856549,0.2126574875090732
1.626875375644017e-10,0.11936636302274162,0.9999999899634826,0.21262068897054662
1.6060542226060305e-10,0.1192739771497965,0.9999999876026959,0.2125839169536819
1.5854968278460984e-10,0.11918165805010582,0.9999999847072137,0.212547171425781
1.5651998866884417e-10,0.11908940568139394,0.9999999811608355,0.21251045235083124
1.545160135373678e-10,0.11899722000140497,0.9999999768232348,0.2124737596888444
1.5253743505586077e-10,0.11890510096789979,0.9999999715252003,0.2124370933950697
1.5058393488221074e-10,0.11881304853865948,0.9999999650629905,0.2124004534190631
1.4865519861770727e-10,0.11872106267148246,0.9999999571916507,0.21236383970358286
1.467509157588077e-10,0.11862914332418675,0.9999999476171092,0.21232725218328513
1.4487077964949403e-10,0.11853729045460822,0.9999999359868518,0.21229069078318386
1.4301448743421437e-10,0.11844550402060135,0.9999999218789299,0.21225415541683604
1.4118174001136652e-10,0.11835378398004022,0.9999999047890324,0.21221764598420756
1.3937224198737533e-10,0.1182621302908162,0.9999998841152997,0.21218116236916493
1.3758570163128996e-10,0.11817054291083982,0.9999998591405179,0.21214470443653616
1.358218308299525e-10,0.11807902179804035,0.9999998290112762,0.21210827202866914
1.3408034504371924e-10,0.11798756691036563,0.999999792713608,0.21207186496140984
1.3236096326266134e-10,0.11789617820578203,0.9999997490445715,0.2120354830194098
1.3066340796336928e-10,0.11780485564227387,0.9999996965791481,0.21199912595066062
1.2898740506622225e-10,0.11771359917784609,0.9999996336317516,0.21196279346013958
1.273326838931954e-10,0.11762240877051992,0.9999995582115457,0.21192648520243074
1.2569897712617486e-10,0.11753128437833654,0.9999994679706631,0.2118902007731765
1.2408602076578937e-10,0.11744022595935535,0.9999993601442976,0.21185393969918567
1.224935540907109e-10,0.1173492334716549,0.9999992314815153,0.21181770142701
1.2092131961746256e-10,0.11725830687333154,0.9999990781654798,0.2117814853097721
1.193690630607299e-10,0.11716744612250128,0.9999988957216331,0.21174529059200572
1.178365332941245e-10,0.11707665117729779,0.9999986789121927,0.21170911639223564
1.1632348231142859e-10,0.11698592199587415,0.9999984216151393,0.21167296168299762
1.148296651883286e-10,0.11689525853640184,0.9999981166856533,0.21163682526796018
1.133548400445791e-10,0.11680466075707102,0.9999977557977346,0.21160070575577408
1.1189876800665354e-10,0.11671412861609025,0.9999973292634888,0.21156460153023485
1.1046121317083559e-10,0.11662366207168723,0.9999968258272939,0.21152851071629772
1.0904194256675718e-10,0.11653326108210799,0.9999962324317753,0.21149243114143745
1.0764072612136846e-10,0.11644292560561782,0.999995533952201,0.21145636029179465
1.0625733662336846e-10,0.11635265560049986,0.9999947128955793,0.211420295262493
1.0489154968804477e-10,0.1162624510250565,0.9999937490603836,0.21138423270145718
1.0354314372254953e-10,0.11617231183760904,0.9999926191524552,0.21134816874599407
1.0221189989159436e-10,0.11608223799649625,0.9999912963522345,0.21131209895133785
1.0089760208355676e-10,0.11599222946007753,0.9999897498280539,0.2112760182102907
9.960003687700578e-11,0.115902286186729,0.9999879441897894,0.21123992066301386
9.831899350762193e-11,0.11581240813484739,0.9999858388767113,0.2112037995959567
9.705426383553745e-11,0.11572259526284649,0.9999833874729069,0.21116764732882481
9.580564231304735e-11,0.11563284752916006,0.9999805369431668,0.21113145508841813
9.457292595273579e-11,0.11554316489223955,0.9999772267817305,0.2110952128680793
9.335591429597114e-11,0.11545354731055622,0.9999733880658023,0.21105890927142013
9.215440938180171e-11,0.115363994742599,0.9999689424052401,0.2110225313389037
9.096821571619873e-11,0.11527450714687663,0.9999638007793424,0.2109860643557869
8.979714024172274e-11,0.11518508448191532,0.9999578622511744,0.21094949163984156
8.864099230749799e-11,0.11509572670626105,0.9999510125494172,0.2109127943072041
8.749958363960131e-11,0.11500643377847838,0.999943122507298,0.2108759510146265
8.637272831178096e-11,0.11491720565715055,0.9999340463477611,0.2108389376763406
8.526024271654974e-11,0.11482804230087902,0.9999236198036947,0.21080172715368792
8.416194553661396e-11,0.11473894366828517,0.9999116580617418,0.21076428891562277
8.307765771666014e-11,0.11464990971800722,0.9998979535179987,0.2107265886681536
8.200720243548135e-11,0.1145609404087047,0.9998822733337741,0.21068858795077589
8.095040507843907e-11,0.11447203569905376,0.9998643567795336,0.210650243697928
7.990709321026866e-11,0.11438319554775062,0.999843912355229,0.2106115077635298
7.887709654820963e-11,0.11429441991350914,0.9998206146754006,0.21057232640667997
7.786024693545816e-11,0.11420570875506382,0.9997941011077799,0.2105326397366562
7.685637831495272e-11,0.11411706203116563,0.9997639681546037,0.2104923811154315
7.586532670347293e-11,0.11402847970058609,0.9997297675665251,0.21045147651604276
7.488693016605083e-11,0.11393996172211444,0.9996910021798472,0.21040984383527422
7.392102879070661e-11,0.11385150805455937,0.9996471214688741,0.21036739215930594
7.296746466347573e-11,0.11376311865674829,0.9995975168064448,0.21032402098117908
7.202608184374369e-11,0.11367479348752686,0.9995415164272342,0.21027961936918518
7.109672633989685e-11,0.11358653250576028,0.9994783800901711,0.21023406508557735
7.01792460852448e-11,0.1134983356703322,0.999407293438346,0.21018722365533288
