0,1,2,3
0.0,0.2826860247843623,1.0,0.41274670801943203
0.0,0.2825911546381558,1.0,0.4126928419882123
0.0,0.28249631124813807,1.0,0.41263899114880753
0.0,0.2824014946100798,1.0,0.41258515549881625
0.0,0.28230670471975233,1.0,0.4125313350358375
0.0,0.2822119415729237,1.0,0.41247752975746854
0.0,0.28211720516535893,1.0,0.4124237396613047
0.0,0.2820224954928255,1.0,0.4123699647449428
0.0,0.28192781255108357,1.0,0.4123162050059756
0.0,0.2818331563358952,1.0,0.41226246044199677
0.0,0.28173852684301687,1.0,0.41220873105059697
0.0,0.2816439240682085,1.0,0.4121550168293686
0.0,0.28154934800722464,1.0,0.4121013177759013
0.0,0.2814547986558176,1.0,0.41204763388778326
0.0,0.2813602760097379,1.0,0.41199396516260167
0.0,0.2812657800647374,1.0,0.4119403115979444
0.0,0.28117131081656177,1.0,0.41188667319139605
0.0,0.2810768682609584,1.0,0.41183304994054193
0.0,0.28098245239366926,1.0,0.4117794418429644
0.0,0.2808880632104378,1.0,0.41172584889624664
0.0,0.28079370070700355,1.0,0.41167227109796967
0.0,0.28069936487910474,1.0,0.4116187084457137
0.0,0.2806050557224767,1.0,0.41156516093705725
0.0,0.2805107732328575,1.0,0.41151162856958057
0.0,0.2804165174059754,1.0,0.411458111340858
0.0,0.2803222882375649,1.0,0.4114046092484679
0.0,0.2802280857233528,1.0,0.41135112228998383
0.0,0.2801339098590676,1.0,0.4112976504629806
0.0,0.2800397606404345,1.0,0.4112441937650309
0.0,0.27994563806317485,1.0,0.4111907521937055
0.0,0.27985154212301433,1.0,0.41113732574657746
0.0,0.2797574728156692,1.0,0.4110839144212145
0.0,0.27966343013686007,1.0,0.41103051821518677
0.0,0.27956941408230085,1.0,0.4109771371260609
0.0,0.2794754246477077,1.0,0.4109237711514043
0.0,0.2793814618287928,1.0,0.4108704202887827
0.0,0.27928752562126624,1.0,0.4108170845357601
0.0,0.27919361602083775,1.0,0.41076376388990066
0.0,0.27909973302321306,1.0,0.4107104583487661
0.0,0.2790058766240989,1.0,0.4106571679099188
0.0,0.278912046819198,1.0,0.41060389257091884
0.0,0.2788182436042132,1.0,0.41055063232932626
0.0,0.2787244669748428,1.0,0.4104973871826987
0.0,0.2786307169267862,1.0,0.4104441571285943
0.0,0.27853699345573824,1.0,0.4103909421645686
0.0,0.27844329655739586,1.0,0.41033774228817854
0.0,0.27834962622744924,1.0,0.41028455749697684
0.0,0.27825598246158983,1.0,0.4102313877885173
0.0,0.27816236525550764,1.0,0.41017823316035273
0.0,0.2780687746048904,1.0,0.4101250936100347
0.0,0.2779752105054227,1.0,0.4100719691351129
0.0,0.277881672952787,1.0,0.410018859733136
0.0,0.27778816194266753,1.0,0.4099657654016535
0.0,0.2776946774707447,1.0,0.40991268613821286
0.0,0.2776012195326954,1.0,0.40985962194035935
0.0,0.2775077881241972,1.0,0.4098065728056388
0.0,0.2774143832409251,1.0,0.4097535387315956
0.0,0.27732100487855216,1.0,0.4097005197157729
0.0,0.2772276530327491,1.0,0.40964751575571257
0.0,0.27713432769918667,1.0,0.4095945268489566
0.0,0.2770410288735313,1.0,0.4095415529930444
0.0,0.27694775655145176,1.0,0.40948859418551675
0.0,0.27685451072860906,1.0,0.40943565042391006
0.0,0.2767612914006686,1.0,0.4093827217057631
0.0,0.27666809856329017,1.0,0.40932980802861174
0.0,0.27657493221213314,1.0,0.40927690938999123
0.0,0.2764817923428542,1.0,0.4092240257874356
0.0,0.2763886789511099,1.0,0.4091711572184787
0.0,0.27629559203255466,1.0,0.40911830368065316
0.0,0.27620253158283936,1.0,0.40906546517148956
0.0,0.2761094975976152,1.0,0.4090126416885187
0.0,0.2760164900725309,1.0,0.4089598332292701
0.0,0.2759235090032338,1.0,0.4089070397912723
0.0,0.2758305543853682,1.0,0.4088542613720521
0.0,0.27573762621457887,1.0,0.4088014979691368
0.0,0.27564472448650695,1.0,0.4087487495800515
0.0,0.2755518491967939,1.0,0.40869601620232127
0.0,0.2754590003410752,1.0,0.4086432978334682
0.0,0.27536617791499113,1.0,0.40859059447101687
0.0,0.2752733819141742,1.0,0.40853790611248747
0.0,0.2751806123342588,1.0,0.40848523275540116
0.0,0.275087869170877,1.0,0.4084325743972781
0.0,0.27499515241965816,1.0,0.4083799310356364
0.0,0.2749024620762298,1.0,0.40832730266799366
0.0,0.27480979813622,1.0,0.4082746892918675
0.0,0.27471716059525225,1.0,0.40822209090477296
0.0,0.27462454944895065,1.0,0.4081695075042255
0.0,0.2745319646929367,1.0,0.40811693908773905
0.0,0.2744394063228295,1.0,0.4080643856528261
0.0,0.274346874334247,1.0,0.4080118471969988
0.0,0.2742543687228073,1.0,0.40795932371776894
0.0,0.2741618894841222,1.0,0.40790681521264505
0.0,0.27406943661380817,1.0,0.40785432167913827
0.0,0.273977010107474,1.0,0.40780184311475526
0.0,0.2738846099607306,1.0,0.40774937951700396
0.0,0.27379223616918713,1.0,0.4076969308833913
0.0,0.2736998887284477,1.0,0.4076444972114214
0.0,0.2736075676341178,1.0,0.4075920784985991
0.0,0.27351527288180205,1.0,0.4075396747424287
0.0,0.2734230044670999,1.0,0.4074872859404116
0.0,0.27333076238561105,1.0,0.40743491209004956
0.0,0.27323854663293534,1.0,0.4073825531888441
0.0,0.273146357204669,1.0,0.40733020923429475
0.0,0.27305419409640586,1.0,0.4072778802238999
0.0,0.27296205730373996,1.0,0.4072255661551577
0.0,0.2728699468222616,1.0,0.40717326702556456
0.0,0.2727778626475625,1.0,0.40712098283261744
0.0,0.27268580477522963,1.0,0.4070687135738107
0.0,0.2725937732008499,1.0,0.4070164592466386
0.0,0.27250176792000913,1.0,0.4069642198485949
0.0,0.2724097889282895,1.0,0.40691199537717115
0.0,0.272317836221274,1.0,0.4068597858298595
0.0,0.27222590979454037,1.0,0.406807591204149
0.0,0.27213400964367,1.0,0.40675541149753086
0.0,0.27204213576423864,1.0,0.40670324670749297
0.0,0.27195028815182143,1.0,0.406651096831523
0.0,0.27185846680199194,1.0,0.40659896186710776
0.0,0.2717666717103222,1.0,0.40654684181173295
0.0,0.27167490287238377,1.0,0.40649473666288427
0.0,0.2715831602837439,1.0,0.4064426464180448
0.0,0.27149144393997054,1.0,0.4063905710746981
0.0,0.27139975383662923,1.0,0.4063385106303264
0.0,0.2713080899692843,1.0,0.4062864650824111
0.0,0.2712164523334983,1.0,0.40623443442843277
0.0,0.27112484092483163,1.0,0.40618241866587057
0.0,0.2710332557388425,1.0,0.4061304177922025
0.0,0.27094169677109164,1.0,0.4060784318049081
0.0,0.27085016401713236,1.0,0.4060264607014625
0.0,0.2707586574725199,1.0,0.4059745044793421
0.0,0.27066717713280714,1.0,0.4059225631360218
0.0,0.27057572299354593,1.0,0.40587063666897605
0.0,0.2704842950502849,1.0,0.40581872507567746
0.0,0.27039289329857447,1.0,0.40576682835359956
0.0,0.27030151773395894,1.0,0.40571494650021245
0.0,0.2702101683519839,1.0,0.405663079512987
0.0,0.2701188451481937,1.0,0.40561122738939337
0.0,0.270027548118129,1.0,0.40555939012689957
0.0,0.2699362772573309,1.0,0.4055075677229739
0.0,0.26984503256133857,1.0,0.40545576017508367
0.0,0.26975381402568815,1.0,0.4054039674806941
0.0,0.2696626216459161,1.0,0.4053521896372711
0.0,0.2695714554175564,1.0,0.40530042664227883
0.0,0.2694803153361416,1.0,0.4052486784931807
0.0,0.2693892013972026,1.0,0.4051969451874392
0.0,0.26929811359626926,1.0,0.4051452267225163
0.0,0.26920705192886885,1.0,0.4050935230958725
0.0,0.2691160163905275,1.0,0.40504183430496743
0.0,0.26902500697677145,1.0,0.4049901603472611
0.0,0.26893402368312275,1.0,0.4049385012202109
0.0,0.26884306650510376,1.0,0.4048868569212746
0.0,0.2687521354382345,1.0,0.4048352274479083
0.0,0.26866123047803403,1.0,0.40478361279756797
0.0,0.26857035162001935,1.0,0.40473201296770817
0.0,0.2684794988597062,1.0,0.4046804279557828
0.0,0.2683886721926083,1.0,0.4046288577592446
0.0,0.268297871614239,1.0,0.4045773023755461
0.0,0.2682070971201088,1.0,0.4045257618021383
0.0,0.26811634870572776,1.0,0.4044742360364717
0.0,0.2680256263666034,1.0,0.4044227250759957
0.0,0.26793493009824276,1.0,0.4043712289181592
0.0,0.2678442598961506,1.0,0.4043197475604098
0.0,0.2677536157558306,1.0,0.40426828100019463
0.0,0.26766299767278495,1.0,0.40421682923495983
0.0,0.267572405642514,1.0,0.40416539226215065
0.0,0.26748183966051853,1.0,0.40411397007921235
0.0,0.26739129972229286,1.0,0.40406256268358676
0.0,0.26730078582333533,1.0,0.4040111700727179
0.0,0.26721029795914025,1.0,0.4039597922440475
0.0,0.2671198361251987,1.0,0.40390842919501535
0.0,0.26702940031700634,1.0,0.40385708092306416
0.0,0.2669389905300491,1.0,0.40380574742563063
0.0,0.2668486067598191,1.0,0.40375442870015543
0.0,0.26675824900180184,1.0,0.4037031247440752
0.0,0.2666679172514822,1.0,0.4036518355548264
0.0,0.26657761150434534,1.0,0.40360056112984555
0.0,0.26648733175587486,1.0,0.4035493014665682
0.0,0.2663970780015508,1.0,0.40349805656242804
0.0,0.26630685023685235,1.0,0.4034468264148582
0.0,0.26621664845726006,1.0,0.4033956110212926
0.0,0.26612647265824935,1.0,0.40334441037916224
0.0,0.26603632283529494,1.0,0.40329322448589777
0.0,0.26594619898387245,1.0,0.40324205333893026
0.0,0.26585610109945323,1.0,0.40319089693568844
0.0,0.26576602917751,1.0,0.4031397552736017
0.0,0.26567598321351,1.0,0.4030886283500964
0.0,0.265585963202923,1.0,0.4030375161626004
0.0,0.26549596914121476,1.0,0.40298641870853924
0.0,0.26540600102385214,1.0,0.40293533598533904
0.0,0.26531605884629694,1.0,0.402884267990423
0.0,0.2652261426040127,1.0,0.40283321472121547
0.0,0.2651362522924604,1.0,0.4027821761751392
0.0,0.26504638790710006,1.0,0.40273115234961643
0.0,0.26495654944338803,1.0,0.40268014324206736
0.0,0.26486673689678214,1.0,0.402629148849913
0.0,0.2647769502627379,1.0,0.4025781691705731
0.0,0.2646871895367084,1.0,0.4025272042014659
0.0,0.26459745471414553,1.0,0.40247625394000913
0.0,0.2645077457905017,1.0,0.4024253183836206
0.0,0.26441806276122604,1.0,0.4023743975297166
0.0,0.2643284056217671,1.0,0.40232349137571266
0.0,0.26423877436757015,1.0,0.40227259991902276
0.0,0.26414916899408086,1.0,0.40222172315706095
0.0,0.2640595894967445,1.0,0.4021708610872412
0.0,0.2639700358710017,1.0,0.4021200137069747
0.0,0.26388050811229513,1.0,0.4020691810136739
0.0,0.26379100621606466,1.0,0.4020183630047496
0.0,0.26370153017774606,1.0,0.4019675596776102
0.0,0.263612079992779,1.0,0.4019167710296666
0.0,0.2635226556565967,1.0,0.4018659970583257
0.0,0.2634332571646359,1.0,0.4018152377609966
0.0,0.26334388451232676,1.0,0.40176449313508455
0.0,0.2632545376951029,1.0,0.4017137631779968
0.0,0.263165216708392,1.0,0.40166304788713736
0.0,0.2630759215476242,1.0,0.4016123472599114
0.0,0.26298665220822565,1.0,0.401561661293722
0.0,0.26289740868562317,1.0,0.40151098998597257
0.0,0.26280819097524094,1.0,0.40146033333406506
0.0,0.26271899907250035,1.0,0.4014096913353997
0.0,0.2626298329728262,1.0,0.40135906398737886
0.0,0.2625406926716358,1.0,0.4013084512874005
0.0,0.26245157816434944,1.0,0.4012578532328643
0.0,0.26236248944638546,1.0,0.40120726982116883
0.0,0.26227342651315766,1.0,0.40115670104971013
0.0,0.26218438936008315,1.0,0.4011061469158862
0.0,0.26209537798257554,1.0,0.4010556074170928
0.0,0.2620063923760454,1.0,0.40100508255072415
0.0,0.2619174325359039,1.0,0.40095457231417475
0.0,0.2618284984575608,1.0,0.40090407670483846
0.0,0.2617395901364257,1.0,0.4008535957201088
0.0,0.2616507075679016,1.0,0.4008031293573756
0.0,0.26156185074739735,1.0,0.40075267761403216
0.0,0.26147301967031583,1.0,0.4007022404874683
0.0,0.261384214332059,1.0,0.4006518179750732
0.0,0.261295434728029,1.0,0.4006014100742364
0.0,0.2612066808536255,1.0,0.4005510167823457
0.0,0.261117952704248,1.0,0.40050063809678926
0.0,0.2610292502752931,1.0,0.4004502740149532
0.0,0.26094057356215666,1.0,0.40039992453422324
0.0,0.2608519225602339,1.0,0.400349589651985
0.0,0.2607632972649183,1.0,0.40029926936562293
0.0,0.26067469767160095,1.0,0.4002489636725201
0.0,0.26058612377567353,1.0,0.40019867257006003
0.0,0.2604975755725255,1.0,0.4001483960556248
0.0,0.2604090530575452,1.0,0.4000981341265961
0.0,0.2603205562261183,1.0,0.4000478867803539
0.0,0.2602320850736309,1.0,0.3999976540142785
0.0,0.2601436395954676,1.0,0.3999474358257493
0.0,0.2600552197870097,1.0,0.399897232212144
0.0,0.2599668256436405,1.0,0.3998470431708412
0.0,0.25987845716074054,1.0,0.399796868699218
0.0,0.2597901143336873,1.0,0.3997467087946498
0.0,0.2597017971578591,1.0,0.39969656345451254
0.0,0.25961350562863283,1.0,0.3996464326761813
0.0,0.2595252397413813,1.0,0.39959631645702864
0.0,0.2594369994914816,1.0,0.39954621479442987
0.0,0.25934878487430396,1.0,0.39949612768575626
0.0,0.25926059588522066,1.0,0.3994460551283803
0.0,0.259172432519601,1.0,0.39939599711967266
0.0,0.2590842947728128,1.0,0.3993459536570032
0.0,0.2589961826402259,1.0,0.3992959247377431
0.0,0.2589080961172046,1.0,0.3992459103592602
0.0,0.25882003519911356,1.0,0.39919591051892267
0.0,0.2587319998813164,1.0,0.3991459252140979
0.0,0.25864399015917694,1.0,0.3990959544421537
0.0,0.25855600602805445,1.0,0.399045998200455
0.0,0.25846804748330826,1.0,0.39899605648636693
0.0,0.2583801145202993,1.0,0.3989461292972555
0.0,0.25829220713438233,1.0,0.3988962166304832
0.0,0.2582043253209148,1.0,0.398846318483414
0.0,0.25811646907524993,1.0,0.3987964348534096
0.0,0.2580286383927416,1.0,0.39874656573783196
0.0,0.2579408332687436,1.0,0.398696711134043
0.0,0.257853053698605,1.0,0.398646871039402
0.0,0.25776529967767636,1.0,0.39859704545126906
0.0,0.2576775712013059,1.0,0.398547234367003
0.0,0.25758986826483987,1.0,0.3984974377839614
0.0,0.2575021908636266,1.0,0.39844765569950313
0.0,0.25741453899300765,1.0,0.3983978881109833
0.0,0.2573269126483291,1.0,0.39834813501575933
0.0,0.2572393118249319,1.0,0.398298396411186
0.0,0.25715173651815676,1.0,0.39824867229461763
0.0,0.25706418672334375,1.0,0.3981989626634086
0.0,0.25697666243583234,1.0,0.39814926751491253
0.0,0.2568891636509582,1.0,0.3980995868464812
0.0,0.25680169036405864,1.0,0.3980499206554672
0.0,0.2567142425704683,1.0,0.3980002689392215
0.0,0.2566268202655197,1.0,0.39795063169509404
0.0,0.25653942344454705,1.0,0.3979010089204357
0.0,0.25645205210287997,1.0,0.3978514006125945
0.0,0.25636470623584967,1.0,0.39780180676891974
0.0,0.25627738583878423,1.0,0.39775222738675875
0.0,0.2561900909070114,1.0,0.39770266246345864
0.0,0.25610282143585683,1.0,0.3976531119963653
0.0,0.25601557742064646,1.0,0.3976035759828251
0.0,0.25592835885670384,1.0,0.39755405442018255
0.0,0.25584116573935195,1.0,0.3975045473057822
0.0,0.2557539980639124,1.0,0.39745505463696784
0.0,0.2556668558257051,1.0,0.397405576411082
0.0,0.25557973902004977,1.0,0.39735611262546733
0.0,0.2554926476422632,1.0,0.3973066632774648
0.0,0.2554055816876628,1.0,0.39725722836441557
0.0,0.2553185411515647,1.0,0.3972078078836604
0.0,0.255231526029283,1.0,0.3971584018325386
0.0,0.25514453631613077,1.0,0.39710901020838896
0.0,0.2550575720074199,1.0,0.39705963300854974
0.0,0.25497063309846096,1.0,0.3970102702303582
0.0,0.25488371958456413,1.0,0.3969609218711516
0.0,0.254796831461037,1.0,0.39691158792826564
0.0,0.25470996872318846,1.0,0.3968622683990368
0.0,0.25462313136632303,1.0,0.39681296328079896
0.0,0.2545363193857458,1.0,0.3967636725708865
0.0,0.2544495327767615,1.0,0.3967143962666335
0.0,0.2543627715346725,1.0,0.39666513436537265
0.0,0.2542760356547799,1.0,0.39661588686443605
0.0,0.25418932513238474,1.0,0.39656665376115563
0.0,0.2541026399627856,1.0,0.39651743505286197
0.0,0.25401598014127885,1.0,0.3964682307368845
0.0,0.25392934566316433,1.0,0.39641904081055446
0.0,0.25384273652373596,1.0,0.3963698652711998
0.0,0.25375615271828855,1.0,0.39632070411614895
0.0,0.25366959424211427,1.0,0.39627155734272895
0.0,0.2535830610905084,1.0,0.3962224249482685
0.0,0.25349655325875914,1.0,0.39617330693009223
0.0,0.25341007074215754,1.0,0.39612420328552655
0.0,0.2533236135359922,1.0,0.3960751140118963
0.0,0.25323718163555103,1.0,0.3960260391065261
0.0,0.25315077503612016,1.0,0.3959769785667394
0.0,0.25306439373298495,1.0,0.3959279323898594
0.0,0.2529780377214306,1.0,0.395878900573209
0.0,0.25289170699673896,1.0,0.39582988311410927
0.0,0.2528054015541933,1.0,0.3957808800098822
0.0,0.252719121389073,1.0,0.39573189125784747
0.0,0.2526328664966586,1.0,0.3956829168553254
0.0,0.2525466368722287,1.0,0.39563395679963526
0.0,0.2524604325110609,1.0,0.39558501108809563
0.0,0.2523742534084311,1.0,0.39553607971802446
0.0,0.2522880995596157,1.0,0.3954871626867395
0.0,0.25220197095988744,1.0,0.3954382599915569
0.0,0.2521158676045195,1.0,0.3953893716297926
0.0,0.25202978948878535,1.0,0.3953404975987631
0.0,0.25194373660795427,1.0,0.39529163789578237
0.0,0.2518577089572958,1.0,0.3952427925181644
0.0,0.2517717065320804,1.0,0.39519396146322394
0.0,0.2516857293275738,1.0,0.39514514472827283
0.0,0.251599777339043,1.0,0.39509634231062374
0.0,0.25151385056175335,1.0,0.3950475542075885
0.0,0.2514279489909695,1.0,0.3949987804164784
0.0,0.2513420726219531,1.0,0.394950020934603
0.0,0.2512562214499685,1.0,0.3949012757592735
0.0,0.25117039547027503,1.0,0.3948525448877982
0.0,0.2510845946781331,1.0,0.39480382831748606
0.0,0.25099881906880017,1.0,0.39475512604564433
0.0,0.2509130686375365,1.0,0.3947064380695818
0.0,0.25082734337959633,1.0,0.3946577643866039
0.0,0.25074164329023574,1.0,0.39460910499401713
0.0,0.25065596836470977,1.0,0.39456045988912725
0.0,0.2505703185982722,1.0,0.39451182906923965
0.0,0.2504846939861743,1.0,0.3944632125316578
0.0,0.25039909452366904,1.0,0.3944146102736865
0.0,0.25031352020600384,1.0,0.3943660222926274
0.0,0.2502279710284299,1.0,0.3943174485857841
0.0,0.25014244698619414,1.0,0.3942688891504579
0.0,0.2500569480745441,1.0,0.39422034398395034
0.0,0.24997147428872596,1.0,0.3941718130835623
0.0,0.24988602562398407,1.0,0.3941232964465936
0.0,0.24980060207556262,1.0,0.39407479407034396
0.0,0.24971520363870403,1.0,0.394026305952112
0.0,0.24962983030864944,1.0,0.39397783208919585
0.0,0.24954448208064153,1.0,0.39392937247889426
0.0,0.24945915894991816,1.0,0.3938809271185034
0.0,0.2493738609117177,1.0,0.39383249600531967
0.0,0.24928858796127834,1.0,0.3937840791366394
0.0,0.24920334009383693,1.0,0.39373567650975805
0.0,0.2491181173046283,1.0,0.39368728812197007
0.0,0.2490329195888865,1.0,0.3936389139705694
0.0,0.248947746941846,1.0,0.39359055405285026
0.0,0.24886259935873767,1.0,0.3935422083661048
0.0,0.24877747683479445,1.0,0.3934938769076264
0.0,0.248692379365245,1.0,0.3934455596747058
0.0,0.24860730694531943,1.0,0.3933972566646349
0.0,0.2485222595702462,1.0,0.3933489678747043
0.0,0.24843723723525177,1.0,0.39330069330220374
0.0,0.24835223993556269,1.0,0.3932524329444229
0.0,0.24826726766640353,1.0,0.39320418679865043
0.0,0.24818232042299956,1.0,0.39315595486217525
0.0,0.24809739820057228,1.0,0.39310773713228414
0.0,0.2480125009943458,1.0,0.39305953360626544
0.0,0.24792762879953895,1.0,0.3930113442814045
0.0,0.24784278161137377,1.0,0.39296316915498847
