0,1,2
1.6835147964706836e-08,0.7515336857781637,0.24846629738668832
1.5187517232039e-08,0.7514828670045561,0.2485171178079267
1.369671801126722e-08,0.7514320307983755,0.24856795550490654
1.2348272538987272e-08,0.7513811771707555,0.24861881048097198
1.1128994677198366e-08,0.7513303061318567,0.24866968273914863
1.002687904671681e-08,0.7512794176909501,0.24872057228217093
9.030999262946919e-09,0.7512285118564941,0.24877147911250666
8.131414564894182e-09,0.751177588636205,0.24882240323238056
7.319084180094801e-09,0.751126648037121,0.24887334464379476
6.58578881649789e-09,0.7510756900656623,0.24892430334854884
5.924058717361371e-09,0.7510247147276847,0.2489752793482566
5.327107757218678e-09,0.7509737220285291,0.2490262726443631
4.7887730960407384e-09,0.7509227119730677,0.24907728323815911
4.303459945091262e-09,0.7508716845657454,0.2491283111307947
3.866091031811428e-09,0.7508206398106171,0.24917935632329183
3.472060382500719e-09,0.7507695777113839,0.24923041881655575
3.1171910707962222e-09,0.7507184982714238,0.2492814986113852
2.797696607069396e-09,0.7506674014938212,0.24933259570848224
2.510145669052389e-09,0.7506162873813936,0.24938371010846064
2.2514298973577836e-09,0.7505651559367161,0.24943484181185396
2.0187345012146116e-09,0.7505140071621427,0.2494859908191228
1.8095114398149894e-09,0.750462841059827,0.24953715713066152
1.6214549632466003e-09,0.7504116576317411,0.2495883407468039
1.4524793141994818e-09,0.7503604568796914,0.2496395416678292
1.3006984075474494e-09,0.750309238805335,0.24969075989396666
1.1644073196325566e-09,0.7502580034101923,0.24974199542540032
1.042065432683226e-09,0.7502067506956612,0.24979324826227325
9.3228109236827e-10,0.7501554806630276,0.24984451840469118
8.337976480972577e-10,0.7501041933134763,0.249895805852726
7.454807563865408e-10,0.7500528886481003,0.24994711060641886
6.663068374945552e-10,0.7500015666679101,0.24999843266578323
5.953525846372004e-10,0.7499502273738404,0.250049772030807
5.317854334917686e-10,0.749898870766759,0.25010112870145557
4.74854907429282e-10,0.7498474968474719,0.25015250267767325
4.2388476103425855e-10,0.7497961056167295,0.25020389395938575
3.7826585102290173e-10,0.7497446970752325,0.25025530254650163
3.3744966969427186e-10,0.7496932712236363,0.250306728438914
3.0094248158964833e-10,0.7496418280625556,0.25035817163650187
2.6830000912345205e-10,0.7495903675925681,0.2504096321391318
2.391226176248448e-10,0.7495388898142187,0.2504611099466587
2.1305095451949936e-10,0.7494873947280221,0.2505126050589271
1.8976200131870117e-10,0.7494358823344661,0.2505641174757719
1.6896550069454828e-10,0.7493843526340147,0.25061564719701973
1.5040072422980928e-10,0.7493328056271099,0.2506671942224894
1.3383354946502638e-10,0.7492812413141738,0.25071875855199255
1.1905381764295838e-10,0.7492296596956116,0.25077034018533456
1.0587294609416428e-10,0.7491780607718123,0.2508219391223149
9.41217715343762e-11,0.7491264445431505,0.2508735553627278
8.364860267267201e-11,0.7490748110099885,0.25092518890636284
7.431746247546421e-11,0.7490231601726773,0.25097683975300517
6.600650220898234e-11,0.7489714920315576,0.2510285079024359
5.860657100716085e-11,0.7489198065869609,0.25108019335443266
5.201992619427004e-11,0.7488681038392102,0.2511318961087698
4.6159070944580585e-11,0.7488163837886224,0.25118361616521867
4.094570709554138e-11,0.7487646464355064,0.25123535352354776
3.630979205589123e-11,0.748712891780167,0.25128710818352323
3.2188689775710546e-11,0.7486611198229025,0.2513388801449089
2.8526406679275087e-11,0.7486093305640074,0.2513906694074663
2.5272904312185976e-11,0.748557524003772,0.25144247597095515
2.2383481228212375e-11,0.7485057001424829,0.25149429983513366
1.981821734545074e-11,0.7484538589804238,0.2515461409997579
1.754147464178845e-11,0.7484020005178759,0.2515979994645826
1.5521448641593353e-11,0.7483501247551171,0.2516498752293614
1.3729765674421463e-11,0.7482982316924244,0.25170176829384594
1.214112136668694e-11,0.7482463213300716,0.2517536786577873
1.073295626323469e-11,0.7481943936683321,0.251805606320935
9.485164871267314e-12,0.7481424487074773,0.2518575512830376
8.37983477785329e-12,0.7480904864477776,0.2519095135438425
7.401012817523286e-12,0.7480385068895024,0.25196149310309657
6.534495561179195e-12,0.7479865100329203,0.2520134899605453
5.767641664579671e-12,0.7479344958782991,0.25206550411593326
5.089203856390135e-12,0.7478824644259061,0.2521175355690046
4.4891785646203184e-12,0.7478304156760083,0.25216958431950254
3.958671378209793e-12,0.747778349628872,0.2522216503671692
3.4897767195416987e-12,0.7477262662847638,0.2522737337117464
3.075470265489397e-12,0.7476741656439494,0.252325834352975
2.709512800801004e-12,0.7476220477066953,0.25237795229059523
2.386364319700972e-12,0.747569912473267,0.2524300875243466
2.101107310798255e-12,0.7475177599439309,0.25248224005396813
1.849378267996312e-12,0.7474655901189527,0.25253440987919795
1.6273065671512811e-12,0.747413402998599,0.25258659699977376
1.4314599357437502e-12,0.747361198583136,0.25263880141543243
1.2587958217158576e-12,0.7473089768728307,0.2526910231259106
1.1066180386913187e-12,0.7472567378679495,0.25274326213094384
9.725381288082787e-13,0.74720448156876,0.25279551843026743
8.544409420118176e-13,0.7471522079755295,0.25284779202361607
7.504539825089947e-13,0.7470999170885257,0.25290008291072374
6.589201197287127e-13,0.7470476089080171,0.2529523910913239
5.783733030663319e-13,0.7469952834342721,0.25300471656514945
5.075169573885439e-13,0.7469429406675597,0.25305705933193273
4.452047701356316e-13,0.7468905806081492,0.2531094193914055
3.9042361127398977e-13,0.7468382032563106,0.253161796743299
3.422783546515208e-13,0.746785808612314,0.2532141913873437
2.999783938100118e-13,0.7467333966764302,0.25326660332326983
2.6282566728364866e-13,0.7466809674489303,0.2533190325508068
2.302040281179406e-13,0.7466285209300862,0.2533714790696836
2.0156981000520556e-13,0.74657605712017,0.2534239428796285
1.764434582551798e-13,0.7465235760194541,0.25347642398036957
1.5440210799179608e-13,0.7464710776282119,0.2535289223716338
1.3507300465265912e-13,0.7464185619467169,0.25358143805314814
1.1812767322177594e-13,0.7463660289752434,0.25363397102463847
1.0327675278136644e-13,0.7463134787140662,0.25368652128583047
9.026542204979108e-14,0.7462609111634605,0.2537390888364492
7.886934969008263e-14,0.746208326323702,0.253791673676219
6.889111042577784e-14,0.7461557241950671,0.2538442758048639
6.015701447881657e-14,0.7461031047778329,0.25389689522210696
5.251430362726717e-14,0.7460504680722765,0.253949531927671
4.5828672342283577e-14,0.7459978140786758,0.25400218592127827
3.998207706812737e-14,0.7459451427973098,0.2540548572026502
3.4870800815343517e-14,0.7458924542284573,0.25410754577150785
3.040374389775583e-14,0.745839748372398,0.25416025162757167
2.6500914905604888e-14,0.7457870252294122,0.25421297477056143
2.3092098912817627e-14,0.7457342847997804,0.25426571520019636
2.0115682503332235e-14,0.7456815270837847,0.2543184729161953
1.751761750427312e-14,0.7456287520817062,0.2543712479182762
1.5250507362499637e-14,0.7455759597938282,0.2544240402061566
1.3272801923356539e-14,0.7455231502204334,0.2544768497795533
1.1548087990553824e-14,0.7454703233618057,0.2545296766381827
1.0044464485937524e-14,0.7454174792182293,0.2545825207817605
8.733992307110627e-15,0.7453646177899894,0.25463538221000187
7.592210116820678e-15,0.7453117390773711,0.2546882609226212
6.597708306524573e-15,0.7452588430806609,0.2547411569193325
5.7317542714409106e-15,0.7452059298001453,0.254794070199849
4.9779629282542765e-15,0.7451529992361116,0.2548470007638834
4.3220071106086684e-15,0.7451000513888477,0.25489994861114795
3.751363101493436e-15,0.7450470862586422,0.25495291374135404
3.2550871145634873e-15,0.7449941038457844,0.25500589615421243
2.823619026164426e-15,0.7449411041505637,0.2550588958494334
2.448610093488377e-15,0.7448880871732708,0.2551119128267267
2.1227717780948146e-15,0.7448350529141966,0.2551649470858013
1.8397431336276708e-15,0.7447820013736327,0.2552179986263654
1.5939745169207551e-15,0.7447289325518712,0.2552710674481271
1.3806256472319353e-15,0.7446758464492053,0.25532415355079335
1.1954762730539809e-15,0.7446227430659281,0.2553772569340706
1.0348479132973055e-15,0.7445696224023342,0.2554303775976648
8.955353227734046e-16,0.7445164844587178,0.2554835155412812
7.747464935772244e-16,0.7444633292353748,0.2555366707646244
6.700501466475162e-16,0.744410156732601,0.25558984326739836
5.793297936582554e-16,0.7443569669506931,0.2556430330493063
5.007435603961474e-16,0.7443037598899483,0.2556962401100511
4.32689060640231e-16,0.7442505355506649,0.25574946444933466
3.737726957932891e-16,0.7441972939331412,0.2558027060668584
3.227828314854058e-16,0.7441440350376767,0.25585596496232305
2.7866636926735827e-16,0.7440907588645711,0.25590924113542857
2.4050829040214763e-16,0.7440374654141251,0.25596253458587465
2.0751380058613926e-16,0.7439841546866399,0.2560158453133599
1.7899275001659135e-16,0.7439308266824173,0.25606917331758244
1.5434604330980152e-16,0.74387748140176,0.2561225185982397
1.330537890106141e-16,0.7438241188449712,0.25617588115502865
1.146649693988137e-16,0.7437707390123547,0.25622926098764515
9.878843849648229e-17,0.7437173419042152,0.25628265809578465
8.508508006412005e-17,0.7436639275208577,0.2563360724791421
7.326097833821807e-17,0.7436104958625883,0.25638950413741163
6.306147265868206e-17,0.7435570469297135,0.2564429530702864
5.426598327131708e-17,0.7435035807225404,0.2564964192774595
4.668350973967261e-17,0.7434500972413772,0.25654990275862277
4.01487158033998e-17,0.7433965964865324,0.2566034035134676
3.4518525387908e-17,0.7433430784583152,0.2566569215416848
2.966916398946618e-17,0.7432895431570357,0.2567104568429644
2.5493587995507355e-17,0.7432359905830044,0.2567640094169956
2.1899251795891057e-17,0.7431824207365328,0.2568175792634671
1.8806168925352662e-17,0.743128833617933,0.2568711663820669
1.6145229061611472e-17,0.7430752292275179,0.25692477077248216
1.3856737586746925e-17,0.7430216075656007,0.2569783924343994
1.1889148687638898e-17,0.7429679686324954,0.2570320313675046
1.0197966700879347e-17,0.7429143124285174,0.25708568757148265
8.74479366536336e-18,0.7428606389539818,0.2571393610460182
7.496503890386473e-18,0.742806948209205,0.257193051790795
6.424528830202044e-18,0.7427532401945042,0.2572467598054959
5.504237722657181e-18,0.7426995149101967,0.2573004850898033
4.714401339549858e-18,0.7426457723566011,0.25735422764339877
4.03672784437882e-18,0.7425920125340367,0.25740798746596316
3.4554611897466414e-18,0.7425382354428232,0.25746176455717673
2.9570337385066346e-18,0.7424844410832813,0.25751555891671873
2.52976588318074e-18,0.742430629455732,0.25756937054426804
2.163606387744149e-18,0.7423768005604975,0.2576231994395025
1.849908002441672e-18,0.7423229543979006,0.2576770456020994
1.5812336215999171e-18,0.7422690909682648,0.25773090903173534
1.3511888801016219e-18,0.7422152102719141,0.25778478972808605
1.154277628310599e-18,0.7421613123091735,0.2578386876908265
9.85777198245557e-19,0.7421073970803689,0.2578926029196311
8.4163078484668405e-19,0.7420534645858267,0.2579465354141734
7.183546232707191e-19,0.7419995148258738,0.2580004851741263
6.129579532503894e-19,0.7419455478008383,0.2580544521991617
5.228740307652922e-19,0.7418915635110489,0.2581084364889511
4.459006809040103e-19,0.7418375619568349,0.258162438043165
3.8014908848006207e-19,0.7417835431385267,0.2582164568614734
3.2399969874742705e-19,0.7417295070564549,0.2582704929435451
2.7606425295318486e-19,0.7416754537109513,0.25832454628904866
2.3515311554273523e-19,0.7416213831023484,0.2583786168976516
2.0024716426010745e-19,0.7415672952309792,0.2584327047690208
1.7047361349094565e-19,0.7415131900971779,0.2584868099028222
1.4508522700155743e-19,0.7414590677012791,0.25854093229872094
1.2344245049202659e-19,0.7414049280436182,0.2585950719563818
1.0499805863821011e-19,0.7413507711245316,0.25864922887546843
8.928396687424013e-20,0.7412965969443562,0.25870340305564365
7.589990622242082e-20,0.74124240550343,0.25875759449657
6.450370101369342e-20,0.7411881968020915,0.2588118031979086
5.480292523266934e-20,0.7411339708406799,0.25886602915932017
4.654774422320686e-20,0.7410797276195354,0.2589202723804646
3.9524775260423594e-20,0.7410254671389991,0.258974532861001
3.355182360374473e-20,0.7409711893994125,0.2590288106005876
2.8473370586250627e-20,0.7409168944011182,0.25908310559888187
2.415670749781159e-20,0.7408625821444594,0.25913741785554056
2.0488623853657838e-20,0.7408082526297803,0.2591917473702197
1.7372571428464617e-20,0.7407539058574256,0.25924609414257427
1.472623645698394e-20,0.7406995418277412,0.2593004581722587
1.2479461896880004e-20,0.7406451605410735,0.25935483945892646
1.0572469826599501e-20,0.7405907619977699,0.2594092380022302
8.954341091098994e-21,0.740536346198178,0.2594636538018221
7.581715367474813e-21,0.740481913142647,0.25951808685735295
6.417680035699346e-21,0.7404274628315266,0.25957253716847334
5.43082072360544e-21,0.7403729952651674,0.25962700473483263
4.594410250636326e-21,0.7403185104439205,0.25968148955607956
3.885716008751735e-21,0.740264008368138,0.25973599163186195
3.285408666397601e-21,0.7402094890381732,0.2597905109618268
2.7770575274017705e-21,0.7401549524543793,0.25984504754562054
2.346699977058226e-21,0.7401003986171115,0.2598996013828885
1.982474250679649e-21,0.7400458275267249,0.2599541724732752
1.67430630718522e-21,0.7399912391835758,0.2600087608164243
1.4136429176698374e-21,0.739936633588021,0.2600633664119791
1.1932242172511252e-21,0.7398820107404186,0.2601179892595813
1.006889944444071e-21,0.7398273706411276,0.26017262935887236
8.494144287326078e-22,0.7397727132905072,0.2602272867094928
7.163661036469389e-22,0.7397180386889178,0.26028196131108206
6.039879364432214e-22,0.739663346836721,0.26033665316327903
5.090956910268768e-22,0.7396086377342787,0.26039136226572146
4.28991390602103e-22,0.7395539113819535,0.2604460886180466
3.6138973144265045e-22,0.7394991677801095,0.26050083221989045
3.0435552844056186e-22,0.7394444069291114,0.2605555930708886
2.5625055464499527e-22,0.7393896288293245,0.2606103711706755
2.1568837769696614e-22,0.7393348334811153,0.2606651665188848
