0.5463214755416256,0.4536785244583745
0.5463432037229673,0.4536567962770327
0.5463649392981204,0.45363506070187964
0.5463866822578953,0.45361331774210467
0.5464084325931166,0.45359156740688356
0.5464301902946216,0.4535698097053784
0.5464519553532621,0.4535480446467379
0.5464737277599028,0.45352627224009734
0.5464955075054213,0.45350449249457875
0.5465172945807087,0.4534827054192913
0.5465390889766691,0.45346091102333086
0.5465608906842193,0.45343910931578074
0.5465826996942886,0.45341730030571137
0.5466045159978195,0.45339548400218066
0.5466263395857661,0.45337366041423394
0.5466481704490957,0.45335182955090425
0.5466700085787874,0.45332999142121244
0.5466918539658326,0.4533081460341673
0.5467137066012345,0.4532862933987655
0.5467355664760081,0.453264433523992
0.5467574335811801,0.4532425664188199
0.5467793079077892,0.4532206920922108
0.546801189446885,0.4531988105531149
0.5468230781895291,0.45317692181047087
0.5468449741267937,0.4531550258732064
0.5468668772497622,0.45313312275023787
0.5468887875495292,0.4531112124504708
0.5469107050172,0.4530892949828
0.5469326296438906,0.4530673703561094
0.5469545614207275,0.4530454385792725
0.5469765003388478,0.45302349966115224
0.5469984463893988,0.4530015536106013
0.5470203995635378,0.45297960043646224
0.5470423598524325,0.4529576401475675
0.5470643272472603,0.45293567275273977
0.5470863017392082,0.4529136982607917
0.5471082833194735,0.4528917166805265
0.5471302719792621,0.4528697280207378
0.5471522677097901,0.45284773229020997
0.5471742705022823,0.4528257294977177
0.5471962803479729,0.45280371965202715
0.5472182972381049,0.45278170276189517
0.5472403211639302,0.4527596788360698
0.5472623521167096,0.4527376478832905
0.547284390087712,0.452715609912288
0.5473064350682154,0.4526935649317847
0.5473284870495054,0.4526715129504946
0.5473505460228761,0.4526494539771238
0.5473726119796299,0.4526273880203701
0.5473946849110765,0.45260531508892354
0.5474167648085335,0.4525832351914664
0.5474388516633265,0.45256114833667344
0.5474609454667881,0.45253905453321175
0.5474830462102586,0.4525169537897415
0.5475051538850847,0.4524948461149152
0.5475272684826213,0.45247273151737866
0.5475493899942293,0.4524506100057707
0.5475715184112766,0.45242848158872334
0.5475936537251378,0.45240634627486215
0.547615795927194,0.45238420407280605
0.5476379450088323,0.4523620549911677
0.5476601009614462,0.4523398990385537
0.5476822637764354,0.4523177362235646
0.547704433445205,0.4522955665547949
0.5477266099591663,0.45227339004083356
0.547748793309736,0.45225120669026403
0.547770983488336,0.452229016511664
0.5477931804863939,0.4522068195136061
0.5478153842953422,0.45218461570465784
0.5478375949066183,0.4521624050933818
0.5478598123116646,0.4521401876883354
0.5478820365019281,0.45211796349807176
0.5479042674688606,0.45209573253113944
0.5479265052039177,0.4520734947960823
0.5479487496985597,0.45205125030144033
0.5479710009442508,0.45202899905574917
0.5479932589324592,0.4520067410675408
0.5480155236546568,0.4519844763453433
0.5480377951023189,0.45196220489768113
0.5480600732669246,0.45193992673307537
0.5480823581399561,0.45191764186004385
0.5481046497128989,0.4518953502871012
0.5481269479772409,0.451873052022759
0.5481492529244738,0.45185074707552625
0.548171564546091,0.45182843545390905
0.5481938828335888,0.4518061171664112
0.5482162077784658,0.4517837922215341
0.548238539372223,0.45176146062777695
0.548260877606363,0.45173912239363706
0.5482832224723903,0.45171677752760975
0.5483055739618112,0.4516944260381887
0.5483279320661337,0.4516720679338663
0.5483502967768669,0.4516497032231332
0.5483726680855208,0.45162733191447924
0.5483950459836069,0.45160495401639306
0.5484174304626374,0.4515825695373626
0.548439821514125,0.451560178485875
0.548462219129583,0.45153778087041685
0.5484846233005253,0.45151537669947467
0.5485070340184653,0.4514929659815346
0.5485294512749171,0.4514705487250829
0.5485518750613941,0.4514481249386059
0.5485743053694098,0.45142569463059035
0.5485967421904764,0.4514032578095236
0.5486191855161063,0.45138081448389367
0.5486416353378105,0.45135836466218954
0.548664091647099,0.451335908352901
0.5486865544354804,0.4513134455645195
0.5487090236944624,0.45129097630553755
0.5487314994155505,0.45126850058444945
0.5487539815902488,0.4512460184097512
0.5487764702100593,0.45122352978994074
0.5487989652664816,0.45120103473351836
0.5488214667510135,0.45117853324898644
0.54884397465515,0.45115602534485
0.5488664889703834,0.45113351102961663
0.548889009688203,0.45111099031179697
0.5489115368000953,0.4510884631999048
0.5489340702975432,0.4510659297024568
0.5489566101720265,0.4510433898279735
0.5489791564150212,0.45102084358497885
0.5490017090179995,0.45099829098200056
0.5490242679724294,0.4509757320275705
0.5490468332697752,0.4509531667302248
0.549069404901496,0.4509305950985039
0.5490919828590471,0.4509080171409528
0.5491145671338787,0.4508854328661213
0.5491371577174357,0.4508628422825644
0.5491597546011582,0.4508402453988418
0.5491823577764808,0.45081764222351917
0.5492049672348326,0.4507950327651674
0.5492275829676369,0.4507724170323632
0.5492502049663108,0.4507497950336893
0.5492728332222654,0.45072716677773467
0.5492954677269054,0.4507045322730945
0.5493181084716291,0.45068189152837085
0.5493407554478278,0.4506592445521722
0.5493634086468856,0.45063659135311435
0.5493860680601798,0.45061393193982024
0.54940873367908,0.45059126632091995
0.5494314054949484,0.4505685945050516
0.5494540834991393,0.45054591650086073
0.5494767676829987,0.45052323231700125
0.5494994580378649,0.4505005419621352
0.5495221545550671,0.4504778454449329
0.5495448572259263,0.45045514277407367
0.5495675660417544,0.4504324339582456
0.5495902809938543,0.45040971900614574
0.5496130020735195,0.4503869979264805
0.5496357292720339,0.45036427072796603
0.5496584625806719,0.4503415374193281
0.5496812019906975,0.4503187980093024
0.549703947493365,0.450296052506635
0.5497266990799179,0.45027330092008216
0.549749456741589,0.45025054325841096
0.5497722204696007,0.4502277795303992
0.5497949902551641,0.45020500974483596
0.5498177660894785,0.4501822339105214
0.5498405479637325,0.45015945203626756
0.5498633358691022,0.45013666413089787
0.549886129796752,0.450113870203248
0.5499089297378342,0.4500910702621658
0.5499317356834883,0.45006826431651165
0.5499545476248415,0.4500454523751585
0.5499773655530078,0.4500226344469922
0.550000189459088,0.449999810540912
0.5500230193341697,0.44997698066583025
0.5500458551693268,0.4499541448306732
0.5500686969556191,0.4499313030443808
0.5500915446840927,0.4499084553159073
0.5501143983457789,0.4498856016542211
0.5501372579316948,0.44986274206830523
0.5501601234328422,0.44983987656715774
0.5501829948402084,0.44981700515979156
0.5502058721447649,0.44979412785523504
0.5502287553374678,0.44977124466253215
0.5502516444092574,0.44974835559074255
0.5502745393510577,0.44972546064894214
0.550297440153777,0.44970255984622304
0.5503203468083062,0.44967965319169384
0.55034325930552,0.44965674069448014
0.5503661776362755,0.4496338223637245
0.5503891017914131,0.4496108982085869
0.5504120317617551,0.449587968238245
0.5504349675381062,0.44956503246189383
0.5504579091112529,0.44954209088874714
0.5504808564719633,0.4495191435280367
0.5505038096109872,0.4494961903890129
0.5505267685190549,0.44947323148094503
0.5505497331868783,0.4494502668131217
0.5505727036051492,0.44942729639485085
0.5505956797645402,0.4494043202354598
0.5506186616557037,0.4493813383442962
0.5506416492692722,0.44935835073072783
0.5506646425958572,0.4493353574041427
0.55068764162605,0.44931235837395
0.5507106463504204,0.44928935364957945
0.5507336567595175,0.4492663432404825
0.5507566728438682,0.44924332715613186
0.5507796945939778,0.4492203054060222
0.5508027220003296,0.4491972779996703
0.5508257550533846,0.44917424494661545
0.5508487937435806,0.44915120625641936
0.5508718380613332,0.4491281619386668
0.5508948879970339,0.449105112002966
0.5509179435410516,0.44908205645894844
0.5509410046837305,0.44905899531626947
0.5509640714153915,0.4490359285846085
0.5509871437263305,0.44901285627366944
0.5510102216068192,0.4489897783931807
0.5510333050471041,0.4489666949528959
0.5510563940374066,0.44894360596259353
0.5510794885679221,0.4489205114320779
0.551102588628821,0.448897411371179
0.5511256942102469,0.4488743057897531
0.5511488053023172,0.44885119469768275
0.5511719218951228,0.4488280781048772
0.5511950439787272,0.4488049560212729
0.5512181715431667,0.4487818284568333
0.5512413045784502,0.4487586954215497
0.5512644430745586,0.44873555692544137
0.5512875870214443,0.44871241297855563
0.5513107364090317,0.44868926359096833
0.5513338912272159,0.4486661087727842
0.5513570514658629,0.4486429485341371
0.5513802171148097,0.4486197828851904
0.5514033881638629,0.44859661183613714
0.5514265646027996,0.44857343539720046
0.5514497464213661,0.4485502535786338
0.5514729336092785,0.4485270663907215
0.5514961261562212,0.44850387384377877
0.551519324051848,0.44848067594815205
0.5515425272857805,0.44845747271421965
0.5515657358476084,0.44843426415239157
0.5515889497268895,0.44841105027311046
0.5516121689131488,0.44838783108685126
0.5516353933958781,0.448364606604122
0.5516586231645363,0.44834137683546377
0.5516818582085484,0.44831814179145163
0.5517050985173059,0.4482949014826941
0.5517283440801657,0.44827165591983437
0.5517515948864502,0.4482484051135498
0.551774850925447,0.448225149074553
0.5517981121864085,0.4482018878135915
0.5518213786585514,0.44817862134144865
0.5518446503310565,0.44815534966894355
0.5518679271930682,0.44813207280693174
0.5518912092336951,0.44810879076630505
0.5519144964420075,0.4480855035579925
0.5519377888070399,0.44806221119296014
0.5519610863177882,0.4480389136822119
0.5519843889632107,0.44801561103678933
0.5520076967322274,0.4479923032677726
0.5520310096137196,0.4479689903862804
0.5520543275965297,0.44794567240347033
0.5520776506694606,0.4479223493305393
0.5521009788212757,0.4478990211787242
0.5521243120406983,0.44787568795930177
0.5521476503164111,0.4478523496835889
0.5521709936370562,0.4478290063629438
0.5521943419912347,0.4478056580087652
0.5522176953675062,0.4477823046324938
0.5522410537543881,0.4477589462456119
0.5522644171403561,0.4477355828596438
0.5522877855138432,0.44771221448615683
0.5523111588632392,0.4476888411367607
0.5523345371768912,0.4476654628231088
0.5523579204431018,0.44764207955689805
0.5523813086501306,0.4476186913498695
0.5524047017861918,0.4475952982138081
0.5524280998394557,0.44757190016054427
0.552451502798047,0.447548497201953
0.552474910650045,0.44752508934995505
0.552498323383483,0.44750167661651696
0.5525217409863484,0.4474782590136517
0.5525451634465816,0.44745483655341856
0.5525685907520759,0.4474314092479241
0.5525920228906779,0.4474079771093221
0.5526154598501856,0.4473845401498145
0.5526389016183492,0.44736109838165083
0.5526623481828705,0.4473376518171295
0.5526857995314023,0.44731420046859777
0.5527092556515477,0.4472907443484524
0.5527327165308605,0.44726728346913946
0.5527561821568444,0.44724381784315553
0.5527796525169526,0.44722034748304745
0.552803127598587,0.44719687240141304
0.5528266073890987,0.4471733926109012
0.552850091875787,0.44714990812421296
0.552873581045899,0.44712641895410093
0.5528970748866295,0.4471029251133704
0.5529205733851205,0.4470794266148796
0.5529440765284602,0.4470559234715398
0.5529675843036838,0.4470324156963163
0.5529910966977718,0.44700890330222814
0.5530146136976508,0.44698538630234913
0.5530381352901922,0.4469618647098078
0.553061661462212,0.4469383385377879
0.5530851922004707,0.44691480779952925
0.5531087274916725,0.4468912725083275
0.5531322673224651,0.4468677326775349
0.5531558116794394,0.44684418832056055
0.5531793605491286,0.4468206394508713
0.5532029139180086,0.44679708608199137
0.5532264717724965,0.44677352822750344
0.5532500340989512,0.44674996590104876
0.5532736008836725,0.44672639911632744
0.5532971721129005,0.4467028278870995
0.5533207477728157,0.44667925222718435
0.5533443278495379,0.44665567215046204
0.5533679123291265,0.4466320876708735
0.5533915011975796,0.4466084988024204
0.5534150944408336,0.44658490555916636
0.553438692044763,0.4465613079552369
0.5534622939951798,0.44653770600482023
0.553485900277833,0.44651409972216716
0.553509510878408,0.44649048912159195
0.5535331257825272,0.4464668742174728
0.553556744975748,0.44644325502425203
0.5535803684435635,0.4464196315564365
0.5536039961714015,0.4463960038285984
0.5536276281446246,0.44637237185537526
0.5536512643485292,0.4463487356514708
0.553674904768345,0.4463250952316551
0.5536985493892352,0.4463014506107648
0.5537221981962955,0.44627780180370447
0.553745851174554,0.446254148825446
0.5537695083089702,0.44623049169102974
0.5537931695844354,0.44620683041556464
0.5538168349857713,0.4461831650142288
0.5538405044977303,0.44615949550226974
0.5538641781049946,0.4461358218950054
0.553887855792176,0.446112144207824
0.5539115375438154,0.4460884624561846
0.5539352233443819,0.446064776655618
0.5539589131782733,0.4460410868217267
0.5539826070298144,0.44601739297018556
0.5540063048832579,0.44599369511674225
0.5540300067227824,0.4459699932772177
0.5540537125324934,0.4459462874675067
0.5540774222964218,0.4459225777035782
0.5541011359985243,0.4458988640014757
0.5541248536226817,0.44587514637731823
0.5541485751527,0.44585142484729995
0.5541723005723084,0.44582769942769157
0.5541960298651598,0.4458039701348401
0.5542197630148301,0.44578023698516983
0.5542435000048177,0.4457564999951823
0.5542672408185427,0.44573275918145727
0.554290985439347,0.445709014560653
0.5543147338504933,0.4456852661495067
0.5543384860351651,0.44566151396483494
0.5543622419764657,0.4456377580235342
0.5543860016574181,0.4456139983425818
0.5544097650609645,0.4455902349390355
0.5544335321699654,0.4455664678300346
0.5544573029671996,0.4455426970328004
0.5544810774353635,0.4455189225646365
0.5545048555570706,0.4454951444429294
0.554528637314851,0.44547136268514903
0.5545524226911509,0.4454475773088491
0.5545762116683324,0.4454237883316677
0.5546000042286723,0.44539999577132766
0.5546238003543624,0.4453761996456375
