0,1,2
0.4583617961742843,0.36838565625221237,0.17325254757350342
0.4584271913010193,0.36829500529261766,0.17327780340636306
0.4584926282948455,0.3682042828236144,0.17330308888154006
0.4585581065956375,0.3681134893115865,0.173328404092776
0.4586236256357958,0.36802262522765794,0.17335374913654628
0.4586891848401444,0.3679316910477593,0.17337912411209633
0.45875478362582706,0.36784068725269536,0.1734045291214776
0.4588204214022026,0.3677496143282129,0.1734299642695845
0.4588860975707405,0.3676584727650686,0.17345542966419095
0.45895181152491554,0.36756726305909687,0.17348092541598759
0.45901756265010135,0.36747598571127965,0.17350645163861908
0.4590833503234639,0.3673846412278143,0.1735320084487218
0.45914917391385446,0.3672932301201839,0.1735575959659616
0.4592150327817018,0.3672017529052262,0.17358321431307203
0.45928092627890366,0.36711021010520384,0.17360886361589262
0.4593468537487178,0.3670186022478747,0.1736345440034075
0.4594128145256533,0.36692692986656245,0.17366025560778428
0.45947880793535983,0.36683519350022703,0.17368599856441314
0.45954483329451756,0.3667433936935363,0.17371177301194615
0.4596108899107262,0.36665153099693704,0.1737375790923368
0.4596769770823936,0.3665596059667266,0.17376341695087985
0.45974309409862385,0.3664676191651249,0.1737892867362513
0.4598092402391049,0.3663755711603464,0.17381518860054865
0.4598754147739957,0.36628346252667293,0.17384112269933136
0.45994161696381325,0.36619129384452537,0.1738670891916615
0.4600078460593183,0.3660990657005371,0.1738930882401447
0.46007410130140214,0.3660067786876267,0.17391912001097123
0.46014038192097134,0.3659144334050715,0.17394518467395714
0.46020668713883345,0.36582203045858047,0.1739712824025861
0.46027301616558114,0.36572957046036814,0.17399741337405075
0.46033936820147753,0.36563705402922764,0.1740235777692948
0.46040574243633936,0.3655444817906056,0.17404977577305505
0.46047213804942116,0.36545185437667516,0.17407600757390365
0.46053855420929873,0.36535917242641075,0.17410227336429046
0.46060499007375216,0.365266436585662,0.1741285733405859
0.46067144478964855,0.36517364750722797,0.17415490770312347
0.4607379174928249,0.36508080585093217,0.17418127665624292
0.4608044073079701,0.36498791228369676,0.17420768040833315
0.4608709133485074,0.36489496747961697,0.1742341191718757
0.4609374347164758,0.36480197212003623,0.17426059316348805
0.46100397050241226,0.36470892689362056,0.17428710260396718
0.4610705197852328,0.36461583249643387,0.17431364771833335
0.46113708163211387,0.3645226896320123,0.17434022873587393
0.4612036550983737,0.36442949901143906,0.1743668458901873
0.46127023922735305,0.3643362613534198,0.17439349941922713
0.46133683305029644,0.3642429773843572,0.17442018956534644
0.4614034355862324,0.3641496478384256,0.17444691657534195
0.461470045841855,0.36405627345764624,0.1744736807004987
0.4615366628114037,0.3639628549919618,0.17450048219663447
0.4616032854765444,0.3638693931993111,0.17452732132414445
0.4616699128062498,0.3637758888457042,0.17455419834804603
0.4617365437566801,0.36368234270529637,0.17458111353802355
0.46180317727106346,0.3635887555604631,0.17460806716847344
0.46186981227957674,0.3634951282018744,0.1746350595185489
0.46193644769922576,0.36340146142856894,0.17466209087220533
0.4620030824337264,0.36330775604802856,0.1746891615182451
0.4620697153733851,0.3632140128762518,0.17471627175036306
0.46213634539497994,0.3631202327378285,0.1747434218671916
0.4622029713616412,0.36302641646601286,0.1747706121723459
0.46226959212273316,0.3629325649027974,0.17479784297446946
0.46233620651373475,0.36283867889898597,0.1748251145872793
0.46240281335612127,0.36274475931426725,0.17485242732961143
0.46246941145724624,0.3626508070172876,0.17487978152546613
0.46253599961022274,0.3625568228857237,0.17490717750405363
0.46260257659380605,0.36246280780635476,0.17493461559983925
0.4626691411722758,0.36236876267513507,0.17496209615258912
0.46273569209531884,0.3622746883972659,0.17498961950741537
0.4628022280979115,0.36218058588726687,0.17501718601482164
0.4628687479002039,0.3620864560690476,0.17504479603074855
0.46293525020740256,0.36199229987597853,0.17507244991661902
0.46300173370965503,0.3618981182509615,0.17510014803938354
0.46306819708193414,0.3618039121465003,0.1751278907715656
0.46313463898392243,0.3617096825247707,0.17515567849130684
0.46320105805989764,0.36161543035769,0.17518351158241238
0.46326745293861815,0.36152115662698603,0.17521139043439582
0.46333382223320935,0.36142686232426624,0.17523931544252438
0.4634001645410498,0.3613325484510862,0.175267287007864
0.4634664784436585,0.3612382160190174,0.1752953055373241
0.4635327625065829,0.36114386604971466,0.17532337144370244
0.4635990152792862,0.3610494995749838,0.17535148514573007
0.46366523529503695,0.36095511763684746,0.17537964706811562
0.4637314210707978,0.360860721287612,0.1754078576415902
0.46379757110711584,0.36076631158993266,0.1754361173029515
0.46386368388801297,0.36067188961687885,0.1754644264951082
0.46392975788087687,0.3605774564519989,0.17549278566712426
0.46399579153635373,0.3604830131893836,0.17552119527426263
0.46406178328824005,0.36038856093373045,0.17554965577802945
0.46412773155337644,0.36029410080040614,0.17557816764621748
0.46419363473154135,0.36019963391550874,0.17560673135294985
0.46425949120534643,0.3601051614159301,0.17563534737872344
0.46432529934013184,0.3600106844494162,0.17566401621045194
0.46439105748386267,0.3599162041746284,0.17569273834150903
0.46445676396702623,0.35982172176120264,0.17572151427177107
0.4645224171025307,0.3597272383898093,0.17575034450766006
0.46458801518560316,0.35963275525221133,0.17577922956218556
0.4646535564936904,0.35953827355132223,0.17580816995498738
0.4647190392863594,0.35944379450126335,0.17583716621237735
0.46478446180519883,0.3593493193274201,0.1758662188673811
0.4648498222737223,0.3592548492664979,0.17589532845977976
0.4649151188972717,0.35916038556657737,0.17592449553615097
0.46498034986292186,0.359065929487168,0.1759537206499102
0.4650455133393865,0.3589714822992622,0.17598300436135136
0.46511060747692495,0.35887704528538766,0.17601234723768747
0.46517563040724963,0.3587826197396597,0.17604174985309068
0.4652405802434358,0.35868820696783177,0.1760712127887325
0.46530545507983045,0.3585938082873462,0.17610073663282336
0.46537025299196444,0.35849942502738363,0.17613032198065187
0.46543497203646417,0.3584050585289116,0.1761599694346242
0.4654996102509654,0.3583107101447319,0.17618967960430262
0.46556416565402775,0.3582163812395283,0.1762194531064439
0.4656286362450504,0.35812207318991185,0.17624929056503777
0.4656930200041896,0.35802778738446606,0.1762791926113443
0.4657573148922766,0.3579335252237917,0.1763091598839318
0.46582151885073736,0.35783928812054927,0.17633919302871348
0.46588562980151355,0.35774507749950196,0.17636929269898455
0.46594964564698466,0.3576508947975568,0.17639945955545858
0.46601356426989154,0.3575567414638051,0.17642969426630334
0.46607738353326134,0.35746261895956205,0.17645999750717667
0.4661411012803334,0.3573685287584051,0.17649036996126158
0.46620471533448726,0.3572744723462114,0.17652081231930128
0.4662682234991718,0.35718045122119463,0.17655132527963371
0.4663316235578347,0.35708646689394,0.1765819095482253
0.46639491327385574,0.35699252088743916,0.1766125658387051
0.466458090390479,0.3568986147371233,0.17664329487239772
0.46652115263074817,0.3568047499908956,0.17667409737835627
0.4665840976974427,0.35671092820916256,0.1767049740933948
0.4666469232730155,0.3566171509648643,0.17673592576212022
0.4667096270195327,0.35652341984350344,0.1767669531369638
0.46677220657861396,0.3564297364431736,0.1767980569782124
0.4668346595713752,0.35633610237458596,0.17682923805403886
0.4668969835983726,0.35624251926109507,0.1768604971405323
0.4669591762395482,0.356148988738724,0.17689183502172784
0.4670212350541769,0.35605551245618755,0.17692325248963559
0.4670831575808157,0.3559620920749147,0.17695475034426963
0.46714494133725376,0.3558687292690701,0.1769863293936762
0.4672065838204647,0.3557754257255741,0.17701799045396124
0.4672680825065607,0.3556821831441214,0.1770497343493179
0.4673294348507473,0.35558900323719966,0.17708156191205307
0.4673906382872812,0.3554958877301051,0.17711347398261368
0.467451690229429,0.3554028383609586,0.1771454714096124
0.46751258806942764,0.35530985688071953,0.17717755504985286
0.467573329178447,0.3552169450531988,0.1772097257683542
0.46763391090655404,0.3551241046550709,0.1772419844383752
0.4676943305826783,0.3550313374758839,0.17727433194143788
0.46775458551458027,0.35493864531806923,0.17730676916735053
0.4678146729888202,0.35484602999694964,0.17733929701423015
0.4678745902707299,0.3547534933407458,0.17737191638852437
0.4679343346043854,0.3546610371905819,0.1774046282050327
0.4679939032125823,0.35456866340049026,0.17743743338692747
0.46805329329681217,0.3544763738374139,0.17747033286577393
0.4681125020372415,0.35438417038120873,0.17750332758154985
0.46817152659269196,0.3542920549246435,0.1775364184826646
0.4682303641006229,0.35420002937339945,0.17756960652597767
0.4682890116771156,0.354108095646068,0.1776028926768164
0.4683474664168593,0.35401625567414746,0.17763627790899325
0.46840572539313946,0.353924511402038,0.17766976320482256
0.46846378565782737,0.3538328647870362,0.17770334955513653
0.4685216442413726,0.3537413177993269,0.1777370379593006
0.46857929815279625,0.3536498724219754,0.1777708294252284
0.46863674437968705,0.3535585306509171,0.1778047249693959
0.4686939798881991,0.35346729449494607,0.17783872561685493
0.46875100162305094,0.3533761659757028,0.1778728324012462
0.46880780650752824,0.35328514712766007,0.17790704636481164
0.46886439144348635,0.3531942399981077,0.17794136855840606
0.4689207533113564,0.3531034466471355,0.17797580004150804
0.468976888970153,0.35301276914761637,0.1780103418822307
0.46903279525748304,0.352922209585186,0.17804499515733105
0.4690884689895581,0.3528317700582225,0.1780797609522194
0.46914390696120734,0.3527414526778249,0.17811464036096772
0.4691991059458935,0.3526512595677892,0.17814963448631738
0.4692540626957299,0.35256119286458376,0.17818474443968635
0.4693087739415003,0.3524712547173239,0.1782199713411758
0.4693632363926807,0.35238144728774373,0.17825531631957564
0.4694174467374623,0.35229177275016776,0.17829078051236996
0.4694714016427777,0.35220223329148104,0.17832636506574137
0.469525097754328,0.3521128311110972,0.17836207113457486
0.46957853169661284,0.35202356842092625,0.1783978998824609
0.469631700072962,0.35193444744534,0.17843385248169794
0.46968459946556884,0.35184547042113684,0.1784699301132943
0.46973722643552646,0.35175663959750464,0.178506133966969
0.4697895775228648,0.35166795723598276,0.17854246524115241
0.4698416492465913,0.35157942561042266,0.17857892514298612
0.46989343810473183,0.3514910470069466,0.17861551488832159
0.4699449405743753,0.3514028237239058,0.17865223570171893
0.4699961531117193,0.35131475807183643,0.17868908881644432
0.47004707215211733,0.3512268523734155,0.1787260754744672
0.4700976941101301,0.35113910896341355,0.17876319692645637
0.4701480153795762,0.35105153018864804,0.17880045443177583
0.4701980323335868,0.3509641184079336,0.1788378492584796
0.4702477413246616,0.3508768759920326,0.17887538268330586
0.47029713868472645,0.3507898053236029,0.1789130559916707
0.47034622072519394,0.3507029087971452,0.17895087047766078
0.47039498373702515,0.3506161888189493,0.1789888274440256
0.4704434239907937,0.35052964780703744,0.17902692820216887
0.47049153773675195,0.35044328819110876,0.17906517407213934
0.47053932120489894,0.3503571124124802,0.17910356638262087
0.47058677060505066,0.35027112292402757,0.17914210647092177
0.4706338821269119,0.3501853221901247,0.1791807956829635
0.47068065194015,0.35009971268658147,0.17921963537326863
0.4707270761944719,0.35001429690057995,0.17925862690494818
0.4707731510197008,0.349929077330611,0.17929777164968816
0.47081887252585713,0.3498440564864073,0.17933707098773563
0.47086423680323986,0.3497592368888765,0.17937652630788367
0.4709092399225106,0.34967462107003333,0.17941613900745607
0.4709538779347795,0.34959021157292935,0.17945591049229118
0.4709981468716926,0.34950601095158235,0.179495842176725
0.471042042745522,0.34942202177090437,0.17953593548357363
0.471085561549257,0.34933824660662793,0.1795761918441151
0.47112869925669765,0.34925468804523196,0.17961661269807036
0.47117145182255055,0.34917134868386557,0.17965719949358386
0.4712138151825257,0.3490882311302712,0.17969795368720304
0.4712557852534356,0.3490053380027068,0.17973887674385766
0.47129735793329663,0.34892267192986565,0.17977997013683783
0.47133852910143154,0.3488402355507964,0.17982123534777206
0.4713792946185748,0.3487580315148212,0.17986267386660396
0.47141965032697836,0.3486760624814528,0.17990428719156887
0.4714595920505206,0.34859433112031013,0.17994607682916927
0.4714991155948165,0.3485128401110336,0.17998804429415002
0.4715382167473292,0.34843159214319824,0.18003019110947252
0.47157689127748464,0.34835058991622675,0.1800725188062886
0.4716151349367861,0.3482698361393006,0.18011502892391337
0.47165294345893244,0.34818933353127,0.18015772300979757
0.4716903125599367,0.3481090848205638,0.18020060261949952
0.4717272379382472,0.3480290927450968,0.180243669316656
0.47176371527486977,0.3479493600521776,0.18028692467295265
0.4717997402334923,0.34786988949841374,0.18033037026809393
0.47183530846061056,0.3477906838496174,0.18037400768977205
0.471870415585656,0.3477117458807085,0.18041783853363552
0.47190505722112486,0.34763307837561797,0.18046186440325723
0.47193922896270923,0.34755468412718943,0.18050608691010134
0.4719729263894296,0.3474765659370801,0.1805505076734903
0.4720061450637695,0.3473987266156603,0.18059512832057034
0.4720388805318101,0.3473211689819125,0.18063995048627735
0.4720711283233695,0.3472438958633292,0.18068497581330129
0.47210288395214,0.3471669100958095,0.18073020595205053
0.47213414291582956,0.3470902145235552,0.18077564256061524
