0,1,2
6.964389567823534e-101,0.5891227805024393,0.4108772194975608
3.3584027583828845e-101,0.5889211804459548,0.41107881955404524
1.6181042753847188e-101,0.5887195110153787,0.4112804889846213
7.789412754217676e-102,0.5885177722905826,0.41148222770941745
3.74651858732901e-102,0.5883159643515227,0.41168403564847733
1.8004310950452927e-102,0.5881140872782437,0.4118859127217563
8.644722038000089e-103,0.5879121411508742,0.41208785884912574
4.14717108982778e-103,0.5877101260496304,0.4122898739503697
1.9878322658226676e-103,0.587508042054814,0.412491957945186
9.519954148662513e-104,0.5873058892468117,0.4126941107531884
4.555308434777354e-104,0.587103667706098,0.412896332293902
2.1778551977984625e-104,0.5869013775132338,0.4130986224867663
1.040324834649285e-104,0.5866990187488647,0.41330098125113535
4.9652160834699135e-105,0.5864965914937228,0.41350340850627715
2.3677564694117997e-105,0.586294095828623,0.4137059041713771
1.1281479779645567e-105,0.5860915318344735,0.4139084681655265
5.370636176055691e-106,0.5858888995922625,0.4141111004077374
2.5545622425385575e-106,0.585686199183065,0.41431380081693503
1.2140562318588282e-106,0.5854834306880449,0.4145165693119552
5.764918057200801e-107,0.585280594188447,0.414719405811553
2.7351425169713204e-107,0.5850776897656074,0.41492231023439263
1.2965812329486501e-107,0.584874717500945,0.41512528249905506
6.141195351607279e-108,0.5846716774759643,0.4153283225240358
2.9062968119485773e-108,0.5844685697722545,0.4155314302277456
1.3742360919925979e-108,0.5842653944714973,0.4157346055285027
6.492583241606729e-109,0.5840621516554523,0.4159378483445477
3.0648480811116496e-109,0.5838588414059687,0.41614115859403145
1.4455598765634932e-109,0.5836554638049795,0.4163445361950206
6.812388113297067e-110,0.5834520189345052,0.41654798106549473
3.207741033666486e-110,0.5832485068766521,0.4167514931233478
1.50916349663422e-110,0.5830449277136107,0.41695507228638934
7.094320646826514e-111,0.5828412815276586,0.41715871847234154
3.33214059886392e-111,0.5826375684011573,0.41736243159884256
1.5637749709821907e-111,0.5824337884165548,0.41756621158344526
7.332702822594398e-112,0.5822299416563852,0.41777005834361486
3.4355260736592546e-112,0.5820260282032679,0.4179739717967321
1.6082820001832247e-112,0.5818220481399066,0.4181779518600934
7.522659261411627e-113,0.5816180015490919,0.418381998450908
3.51577655680201e-113,0.5814138885136999,0.4185861114863002
1.6417698428816092e-113,0.5812097091166903,0.41879029088330966
7.660283835663205e-114,0.5810054634411111,0.4189945365588888
3.571243601188566e-114,0.5808011515700932,0.4191988484299068
1.6635526841892686e-114,0.5805967735868535,0.4194032264131464
7.742773562511629e-115,0.5803923295746951,0.4196076704253048
3.600807595260594e-115,0.5801878196170025,0.4198121803829974
1.6731969894551174e-115,0.5799832437972539,0.4200167562027461
7.768523356047507e-116,0.5797786021990038,0.42022139780099615
3.603915178039586e-116,0.5795738949058955,0.42042610509410444
1.6705357336345617e-116,0.5793691220016585,0.42063087799834153
7.737177178958902e-117,0.579164283570106,0.42083571642989404
3.5805959521930346e-117,0.5789593796951378,0.42104062030486233
1.65567286126853e-117,0.5787544104607345,0.4212455895392655
7.649633363684976e-118,0.5785493759509673,0.4214506240490328
3.5314578216424582e-118,0.578344276249989,0.421655723750011
1.6289778336098604e-118,0.57813911144204,0.42186088855796
7.508004225092514e-119,0.5779338816114412,0.4220661183885587
3.457661373708063e-119,0.5777285868426008,0.4222714131573992
1.5910706249020804e-119,0.577523227220014,0.422476772779986
7.315532405080124e-120,0.577317802828259,0.4226821971717411
3.36087478178328e-120,0.5771123137519969,0.42288768624800316
1.5427980062720102e-120,0.5769067600759767,0.42309323992402337
7.0764685217790096e-121,0.5767011418850287,0.4232988581149712
3.2432116510078835e-121,0.5764954592640703,0.4235045407359297
1.4852023726342258e-121,0.5762897122981051,0.42371028770189484
6.79591651419945e-122,0.576083901072218,0.42391609892778215
3.107155012841914e-122,0.5758780256715786,0.42412197432842125
1.4194847006223698e-122,0.5756720861814423,0.42432791381855783
6.479654465393041e-123,0.575466082687151,0.42453391731284884
2.9554712459414057e-123,0.5752600152741242,0.4247399847258758
1.346963455493799e-123,0.5750538840278735,0.4249461159721264
6.133939581175761e-124,0.5748476890339911,0.4251523109660089
2.7911180355974937e-124,0.5746414303781531,0.4253585696218468
1.2690313815686915e-124,0.5744351081461218,0.42556489185387825
5.765306367266829e-125,0.5742287224237422,0.42577127757625777
2.6171505695836147e-125,0.574022273296944,0.4259777267030561
1.1871121130642789e-125,0.5738157608517384,0.4261842391482617
5.380366881765803e-126,0.5736091851742277,0.4263908148257723
2.4366300143054698e-126,0.5734025463505913,0.4265974536494087
1.102618435295626e-126,0.5731958444670936,0.42680415553290635
4.9856212920019954e-127,0.5729890796100868,0.42701092038991306
2.2525379453067542e-127,0.5727822518660042,0.4272177481339957
1.0169138250348628e-127,0.5725753613213612,0.42742463867863884
4.587285899296924e-128,0.572368408062762,0.427631591937238
2.0676998577074453e-128,0.5721613921768879,0.42783860782311206
9.312786212201569e-129,0.571954313750512,0.428045686249488
4.191144415149021e-129,0.5717471728704828,0.42825282712951723
1.8847202026364936e-129,0.5715399696237394,0.4284600303762605
8.468818469447241e-130,0.5713327040973001,0.4286672959026999
3.802426681361912e-130,0.571125376378267,0.42887462362173306
1.7059306382251787e-130,0.5709179865538284,0.4290820134461716
7.647593454256035e-131,0.5707105347112529,0.4292894652887472
3.4257173465507085e-131,0.5705030209378948,0.4294969790621051
1.533352400323565e-131,0.57029544532119,0.4297045546788099
6.857985304429303e-132,0.5700878079486578,0.4299121920513421
3.0648953480928116e-132,0.5698801089079052,0.4301198910920949
1.3686729401029407e-132,0.5696723482866127,0.4303276517133874
6.107297085523689e-133,0.5694645261725547,0.4305354738274453
2.723103505613232e-133,0.5692566426535792,0.4307433573464208
1.2132362869027893e-133,0.5690486978176252,0.4309513021823748
5.401236248614475e-134,0.5688406917527107,0.43115930824728943
2.402746188300715e-134,0.5686326245469348,0.4313673754530652
1.0680460078589519e-134,0.568424496288484,0.431575503711516
4.743946307404824e-135,0.5682163070656235,0.4317836929343764
2.1055119329794517e-135,0.5680080569667038,0.4319919430332962
9.337791771852733e-136,0.5677997460801583,0.43220025391984174
4.1380867988155476e-136,0.5675913744944996,0.43240862550550047
1.8324171000751284e-136,0.5673829422983263,0.43261705770167375
8.108094476718186e-137,0.5671744495803173,0.4328255504196827
3.5849523252219756e-137,0.5669658964292389,0.4330341035707612
1.5838661678542185e-137,0.5667572829339316,0.43324271706606854
6.992371384209095e-138,0.566548609183324,0.4334513908166761
3.084620860208864e-138,0.5663398752664257,0.4336601247335744
1.3597240759890334e-138,0.5661310812723297,0.43386891872767025
5.9892420741978424e-139,0.565922227290207,0.434077772709793
2.636121480406512e-139,0.5657133134093156,0.43428668659068437
1.1593961045920163e-139,0.5655043397189933,0.43449566028100667
5.095320500804489e-140,0.5652953063086587,0.43470469369134146
2.23761218446053e-140,0.5650862132678154,0.4349137867321845
9.819110765395681e-141,0.5648770606860455,0.43512293931395457
4.3056023428168996e-141,0.5646678486530151,0.43533215134698483
1.8865593720958364e-141,0.5644585772584709,0.435541422741529
8.260041460319165e-142,0.5642492465922428,0.4357507534077572
3.6138452465148626e-142,0.5640398567442404,0.4359601432557596
1.5799117666570142e-142,0.5638304078044559,0.4361695921955441
6.901960324833936e-143,0.5636208998629639,0.43637910013703607
3.0129283843912826e-143,0.5634113330099165,0.4365886669900836
1.3142629566266311e-143,0.5632017073355539,0.43679829266444614
5.728662214703316e-144,0.5629920229301889,0.43700797706981115
2.4951808811359572e-144,0.5627822798842245,0.43721772011577553
1.085998196679538e-144,0.5625724782881398,0.4374275217118601
4.723183352701303e-145,0.5623626182324903,0.43763738176750977
2.0526718009688173e-145,0.562152699807924,0.43784730019207596
8.91422549079131e-146,0.5619427231051634,0.4380572768948366
3.86836532144689e-146,0.5617326882150108,0.4382673117849891
1.677457363333338e-146,0.5615225952283512,0.4384774047716487
7.268687855552629e-147,0.5613124442361471,0.4386875557638528
3.1473239257180597e-147,0.5611022353294496,0.4388977646705504
1.3617837203033163e-147,0.5608919685993822,0.4391080314006179
5.887846482463027e-148,0.5606816441371522,0.43931835586284795
2.54382268850256e-148,0.5604712620340484,0.4395287379659516
1.0982458911774327e-148,0.5602608223814374,0.4397391776185625
4.738000500086468e-149,0.5600503252707671,0.4399496747292329
2.042554971679756e-149,0.5598397707935697,0.4401602292064303
8.799052571718813e-150,0.5596291590414494,0.44037084095855056
3.7877556038012193e-150,0.5594184901060983,0.44058150989390177
1.629341931012093e-150,0.559207764079283,0.44079223592071715
7.003693567901043e-151,0.5589969810528537,0.4410030189471463
3.0083407316826084e-151,0.5587861411187394,0.4412138588812606
1.291255740838844e-151,0.5585752443689475,0.44142475563105255
5.538386090554878e-152,0.5583642908955672,0.44163570910443284
2.3737789708245063e-152,0.5581532807907666,0.44184671920923324
1.016678833933276e-152,0.5579422141467942,0.4420577858532057
4.3512506917864367e-153,0.5577310910559733,0.44226890894402676
1.8609367500571721e-153,0.5575199116107145,0.4424800883892855
7.953104111852657e-154,0.5573086759035016,0.4426913240964984
3.396484480755628e-154,0.5570973840268997,0.44290261597310027
1.4494754894404785e-154,0.5568860360735556,0.4431139639264444
6.1813132645303885e-155,0.5566746321361902,0.4433253678638098
2.634144712801548e-155,0.5564631723076079,0.4435368276923921
1.121728788564878e-155,0.5562516566806878,0.4437483433193122
4.773377936178445e-156,0.5560400853483939,0.44395991465160617
2.0298028418273492e-156,0.555828458403763,0.44417154159623695
8.625262667388768e-157,0.5556167759399131,0.44438322406008696
3.6625334527526486e-157,0.5554050380500436,0.44459496194995646
1.554110968477134e-157,0.5551932448274256,0.44480675517257445
6.589826239322894e-158,0.5549813963654149,0.4450186036345851
2.79227231136275e-158,0.5547694927574454,0.4452305072425546
1.1823166382325879e-158,0.5545575340970252,0.4454424659029748
5.002676420303116e-159,0.5543455204777441,0.44565447952225584
2.1152609892073877e-159,0.5541334519932695,0.4458665480067305
8.937556416924027e-160,0.5539213287373447,0.4460786712626554
3.77369916210947e-160,0.5537091508037967,0.4462908491962034
1.5922444746959164e-160,0.5534969182865208,0.44650308171347924
6.713462600195422e-161,0.5532846312795017,0.44671536872049844
2.8286427277483568e-161,0.5530722898767924,0.44692771012320764
1.1909805578240048e-161,0.5528598941725275,0.44714010582747254
5.011025909788504e-162,0.55264744426092,0.44735255573907984
2.1069021990404953e-162,0.5524349402362595,0.4475650597637405
8.852342440422576e-163,0.552222382192911,0.44777761780708913
3.716793943188392e-163,0.5520097702253207,0.4479902297746793
1.5594647478457075e-163,0.5517971044280089,0.448202895571991
6.538524939181038e-164,0.5515843848955744,0.4484156151044256
2.739564310522708e-164,0.5513716117226923,0.4486283882773077
1.1470465792018566e-164,0.5511587850041166,0.4488412149958835
4.799309889294631e-165,0.5509459048346755,0.4490540951653244
2.0066658600004225e-165,0.5507329713092756,0.44926702869072443
8.384365560928165e-166,0.5505199845229003,0.4494800154770996
3.500777970932985e-166,0.5503069445706097,0.44969305542939025
1.4606914646801844e-166,0.5500938515475401,0.44990614845245996
6.090491206207293e-167,0.549880705548902,0.450119294451098
2.5377357427046675e-167,0.5496675066699871,0.45033249333001285
1.0566740970887732e-167,0.5494542550061587,0.4505457449938413
4.396799445083081e-168,0.5492409506528604,0.4507590493471397
1.8282413254760747e-168,0.5490275937056066,0.4509724062943934
7.596822813525628e-169,0.5488141842599953,0.45118581574000477
3.154513733957931e-169,0.5486007224116923,0.45139927758830767
1.3089864064683431e-169,0.5483872082564449,0.451612791743555
5.428007977450144e-170,0.5481736418900727,0.4518263581099272
2.2493072465947434e-170,0.5479600234084735,0.4520399765915265
9.314518059244648e-171,0.5477463529076179,0.4522536470923822
3.854567308221147e-171,0.5475326304835553,0.45246736951644473
1.5940239864170729e-171,0.5473188562324081,0.45268114376759194
6.587465899737944e-172,0.5471050302503743,0.4528949697496258
2.7204863551218615e-172,0.5468911526337276,0.45310884736627255
1.1227413097652923e-172,0.5466772234788161,0.453322776521184
4.630396321485746e-173,0.5464632428820623,0.45353675711793767
1.9083686420461184e-173,0.5462492109399656,0.4537507890600344
7.859815590320044e-174,0.5460351277490997,0.4539648722509004
3.234958778840516e-174,0.5458209934061099,0.4541790065938901
1.3305517992632467e-174,0.545606808007722,0.454393191992278
5.468922813959798e-175,0.5453925716507279,0.45460742834927215
2.2463586878644232e-175,0.5451782844320037,0.45482171556799633
9.220703243422626e-176,0.5449639464484912,0.4550360535515089
3.782308490678849e-176,0.5447495577972118,0.4552504422027883
1.5504513375969617e-176,0.5445351185752584,0.45546488142474156
6.351377852140333e-177,0.5443206288797983,0.4556793711202018
2.6000799714792305e-177,0.5441060888080737,0.4558939111919263
1.0636891612899372e-177,0.5438914984573999,0.4561085015426001
4.348629030107191e-178,0.5436768579251652,0.4563231420748349
1.7766419493682567e-178,0.5434621673088322,0.45653783269116766
7.253668664967602e-179,0.5432474267059382,0.45675257329406177
2.9595527857264412e-179,0.5430326362140901,0.45696736378590985
1.2067168189996346e-179,0.5428177959309733,0.45718220406902665
4.916950818268396e-180,0.5426029059543408,0.4573970940456592
2.0021559803243587e-180,0.5423879663820245,0.4576120336179755
8.147264609958541e-181,0.5421729773119245,0.45782702268807557
3.3131257927538663e-181,0.5419579388420142,0.45804206115798574
1.3464075600871554e-181,0.5417428510703441,0.45825714892965597
5.467993516001196e-182,0.541527714095031,0.4584722859049689
2.219180328701622e-182,0.5413125280142698,0.45868747198573023
9.000583617788263e-183,0.5410972929263255,0.4589027070736744
3.648064774867699e-183,0.5408820089295348,0.45911799107046514
1.4776396057602435e-183,0.5406666761223059,0.459333323877694
5.9812084153935e-184,0.5404512946031224,0.4595487053968777
2.419491476182235e-184,0.5402358644705378,0.45976413552946216
9.780798745059594e-185,0.5400203858231785,0.45997961417682165
3.9512993343423464e-185,0.5398048587597392,0.4601951412402608
1.5952223966922158e-185,0.5395892833789925,0.4604107166210074
6.436037410456556e-186,0.539373659779776,0.460626340220224
2.594969218981672e-186,0.5391579880610035,0.4608420119389965
1.0455926114452531e-186,0.5389422683216585,0.46105773167834146
4.210268171787685e-187,0.5387265006607938,0.46127349933920614
1.6942374768213464e-187,0.5385106851775389,0.4614893148224611
6.813282466985495e-188,0.5382948219710878,0.4617051780289122
2.7381447450610716e-188,0.5380789111407085,0.4619210888592914
1.0997009996776358e-188,0.5378629527857408,0.46213704721425913
4.413786872818715e-189,0.5376469470055943,0.46235305299440566
1.770381773757285e-189,0.5374308938997474,0.4625691061002526
