0,1,2
0.1108867226422444,0.00015325614087302627,0.8889600212168826
0.11090871395395235,0.00015122904692789564,0.8889400569991197
0.11093103022616244,0.00014922789316963546,0.888919741880668
0.11095367168299529,0.0001472523607695514,0.8888990759562352
0.11097663854999545,0.00014530213462178509,0.8888780593153828
0.11099993105414181,0.00014337690330278567,0.8888566920425555
0.11102354942385485,0.00014147635903113476,0.888834974217114
0.11104749388900591,0.00013960019762775444,0.8888129059133663
0.11107176468092465,0.00013774811847655456,0.8887904872005988
0.11109636203240823,0.0001359198244854265,0.8887677181431064
0.11112128617772955,0.000134115022047647,0.8887445988002228
0.11114653735264478,0.00013233342100365847,0.8887211292263515
0.1111721157944025,0.00013057473460320588,0.8886973094709943
0.11119802174175057,0.00012883867946791874,0.8886731395787816
0.11122425543494582,0.00012712497555415452,0.8886486195895
0.1112508171157607,0.00012543334611633212,0.888623749538123
0.11127770702749147,0.00012376351767056078,0.888598529454838
0.11130492541496674,0.00012211521995862684,0.8885729593650745
0.11133247252455465,0.00012048818591239982,0.8885470392895329
0.11136034860417093,0.00011888215161852659,0.8885207692442105
0.1113885539032864,0.00011729685628354129,0.88849414924043
0.11141708867293477,0.00011573204219927272,0.888467179284866
0.1114459531657212,0.00011418745470865427,0.8884398593795703
0.11147514763582768,0.00011266284217183265,0.8884121895220005
0.11150467233902216,0.00011115795593264362,0.8883841697050452
0.11153452753266664,0.00010967255028541744,0.8883557999170479
0.11156471347572247,0.00010820638244214143,0.8883270801418354
0.11159523042875978,0.00010675921249992479,0.8882980103587402
0.11162607865396354,0.00010533080340881362,0.8882685905426276
0.11165725841514128,0.0001039209209399449,0.8882388206639188
0.11168876997773018,0.00010252933365397697,0.8882087006886158
0.11172061360880438,0.00010115581286992427,0.8881782305783257
0.11175278957708232,9.98001326342198e-05,0.8881474102902835
0.11178529815293327,9.846206969016509e-05,0.8881162397773765
0.1118181396083849,9.714140344765229e-05,0.8880847189881674
0.11185131421712947,9.583791595322016e-05,0.8880528478669174
0.11188482225453232,9.45513918604122e-05,0.8880206263536072
0.111918663997637,9.328161840042908e-05,0.8879880543839626
0.11195283972517323,9.202838535309102e-05,0.8879551318894737
0.11198734971756341,9.079148501811906e-05,0.8879218587974185
0.11202219425692979,8.957071218668063e-05,0.8878882350308835
0.1120573736271,8.836586411324747e-05,0.8878542605087868
0.112092888113615,8.717674048774815e-05,0.8878199351458973
0.11212873800373574,8.600314340800975e-05,0.8877852588528563
0.11216492358644851,8.484487735246558e-05,0.887750231536199
0.11220144515247271,8.370174915317738e-05,0.8877148530983741
0.11223830299426697,8.257356796913419e-05,0.8876791234377639
0.11227549740603598,8.146014525979743e-05,0.8876430424487042
0.11231302868373583,8.03612947589527e-05,0.8876066100215052
0.11235089712508184,7.927683244884216e-05,0.8875698260424694
0.11238910302955367,7.820657653455048e-05,0.8875326903939117
0.11242764669840301,7.715034741864845e-05,0.8874952029541783
0.11246652843465843,7.610796767614239e-05,0.8874573635976654
0.11250574854313308,7.507926202964029e-05,0.8874191721948373
0.11254530733042907,7.406405732482796e-05,0.8873806286122461
0.11258520510494588,7.306218250615166e-05,0.8873417327125479
0.11262544217688442,7.207346859280898e-05,0.8873024843545229
0.11266601885825445,7.109774865495956e-05,0.8872628833930907
0.1127069354628806,7.013485779018863e-05,0.8872229296793291
0.11274819230640763,6.918463310025109e-05,0.8871826230604921
0.11278978970630697,6.82469136680207e-05,0.8871419633800249
0.11283172798188253,6.732154053471581e-05,0.8871009504775828
0.11287400745427725,6.640835667735411e-05,0.8870595841890454
0.11291662844647786,6.550720698644534e-05,0.8870178643465357
0.11295959128332124,6.461793824393641e-05,0.8869757907784347
0.11300289629150104,6.3740399101371e-05,0.8869333633093976
0.11304654379957224,6.28744400582968e-05,0.8868905817603695
0.11309053413795792,6.20199134409112e-05,0.8868474459486012
0.11313486763895386,6.117667338090751e-05,0.8868039556876652
0.11317954463673596,6.034457579458531e-05,0.8867601107874694
0.11322456546736413,5.952347836215634e-05,0.8867159110542737
0.11326993046878911,5.8713240507281684e-05,0.8866713562907037
0.11331563998085716,5.7913723376835347e-05,0.886626446295766
0.11336169434531704,5.7124789820886e-05,0.886581180864862
0.11340809390582365,5.6346304372881587e-05,0.8865355597898035
0.11345483900794556,5.557813323005864e-05,0.8864895828588243
0.11350192999916908,5.482014423406997e-05,0.8864432498565968
0.11354936722890427,5.407220685180605e-05,0.886396560564244
0.11359715104849011,5.33341921564324e-05,0.8863495147593535
0.11364528181120052,5.2605972808641566e-05,0.8863021122159909
0.11369375987224885,5.188742303809249e-05,0.8862543527047131
0.11374258558879381,5.11784186250659e-05,0.8862062359925811
0.11379175931994526,5.047883688230645e-05,0.8861577618431724
0.11384128142676819,4.978855663707335e-05,0.8861089300165947
0.11389115227228916,4.9107458213392186e-05,0.8860597402694975
0.11394137222150083,4.843542341447609e-05,0.8860101923550846
0.11399194164136785,4.777233550537132e-05,0.8859602860231267
0.11404286090083114,4.711807919576263e-05,0.8859100210199731
0.11409413037081426,4.6472540622992986e-05,0.8858593970885628
0.11414575042422737,4.583560733525954e-05,0.8858084139684373
0.11419772143597315,4.520716827497671e-05,0.8857570713957519
0.11425004378295131,4.458711376236078e-05,0.8857053691032862
0.1143027178440641,4.397533547916031e-05,0.8856533068204568
0.1143557440002215,4.3371726452577254e-05,0.885600884273326
0.11440912263434548,4.2776181039381476e-05,0.8855481011846152
0.11446285413137577,4.218859491016768e-05,0.8854949572737141
0.11451693887827405,4.160886503381929e-05,0.8854414522566921
0.11457137726402968,4.1036889662126004e-05,0.8853875858463083
0.11462616967966442,4.047256831457831e-05,0.885333357752021
0.11468131651823715,3.9915801763324894e-05,0.8852787676799995
0.11473681817484847,3.93664920183041e-05,0.8852238153331331
0.11479267504664636,3.88245423125369e-05,0.8851685004110411
0.11484888753282989,3.8289857087585426e-05,0.8851128226100825
0.1149054560346556,3.776234197917009e-05,0.8850567816233653
0.11496238095544038,3.7241903802954886e-05,0.8850003771407566
0.11501966270056775,3.672845054047772e-05,0.8849436088488918
0.11507730167749211,3.622189132525181e-05,0.8848864764311827
0.1151352982957431,3.5722136429017587e-05,0.8848289795678278
0.11519365296693107,3.522909724814791e-05,0.8847711179358208
0.11525236610475077,3.474268629020198e-05,0.8847128912089589
0.11531143812498691,3.426281716063457e-05,0.8846542990578524
0.11537086944551844,3.3789404549661224e-05,0.8845953411499319
0.11543066048632258,3.3322364219254315e-05,0.8845360171494582
0.11549081166948102,3.2861612990300544e-05,0.8844763267175287
0.1155513234191828,3.240706872989596e-05,0.8844162695120873
0.11561219616172975,3.1958650338785436e-05,0.8843558451879314
0.11567343032554021,3.151627773894735e-05,0.8842950533967208
0.11573502634115551,3.107987186131047e-05,0.8842338937869831
0.11579698464124148,3.064935463361704e-05,0.884172366004125
0.11585930566059606,3.022464896842344e-05,0.8841104696904355
0.11592198983615146,2.9805678751232245e-05,0.8840482044850974
0.11598503760697902,2.93923688287578e-05,0.8839855700241923
0.11604844941429517,2.8984644997337708e-05,0.8839225659407076
0.11611222570146365,2.8582433991453176e-05,0.8838591918645449
0.11617636691400175,2.81856634724056e-05,0.8837954474225259
0.11624087349958317,2.7794262017102268e-05,0.8837313322383997
0.1163057459080434,2.740815910698156e-05,0.8836668459328495
0.11637098459138326,2.7027285117056172e-05,0.8836019881234997
0.11643659000377476,2.6651571305087347e-05,0.8835367584249202
0.11650256260156329,2.6280949800882447e-05,0.8834711564486358
0.11656890284327319,2.59153535957133e-05,0.8834051818031311
0.11663561118961155,2.5554716531852704e-05,0.8833388340938567
0.11670268810347305,2.5198973292235017e-05,0.8832721129232346
0.11677013404994366,2.484805939023661e-05,0.8832050178906661
0.1168379494963045,2.4501911159571097e-05,0.8831375485925358
0.11690613491203694,2.4160465744297203e-05,0.8830697046222187
0.11697469076882627,2.3823661088947987e-05,0.8830014855700848
0.11704361754056582,2.3491435928770325e-05,0.8829328910235054
0.1171129157033614,2.3163729780077574e-05,0.8828639205668586
0.11718258573553489,2.2840482930713907e-05,0.8827945737815345
0.1172526281176284,2.2521636430625377e-05,0.8827248502459408
0.11732304333241002,2.2207132082545326e-05,0.8826547495355074
0.11739383186487479,2.1896912432784417e-05,0.8825842712226923
0.11746499420225151,2.1590920762125285e-05,0.8825134148769864
0.1175365308340055,2.1289101076828167e-05,0.8824421800649177
0.11760844225184315,2.099139809973631e-05,0.8823705663500572
0.11768072894971504,2.069775726148423e-05,0.8822985732930235
0.11775339142382116,2.0408124691810044e-05,0.882226200451487
0.1178264301726143,2.012244721097177e-05,0.8821534473801746
0.11789984569680348,1.9840672321255112e-05,0.8820803136308754
0.11797363849935921,1.9562748198588768e-05,0.8820067987524421
0.11804780908551595,1.9288623684252273e-05,0.8819329022907999
0.11812235796277726,1.901824827668167e-05,0.8818586237889461
0.11819728564091861,1.8751572123370978e-05,0.881783962786958
0.11827259263199251,1.848854601287038e-05,0.8817089188219946
0.11834827945033119,1.8229121366873224e-05,0.881633491428302
0.11842434661255137,1.797325023240061e-05,0.8815576801372161
0.11850079463755761,1.772088527407437e-05,0.8814814844771682
0.11857762404654586,1.74719797664803e-05,0.8814049039736878
0.11865483536300832,1.7226487586625437e-05,0.881327938149405
0.11873242911273603,1.698436320647721e-05,0.8812505865240575
0.11881040582382343,1.6745561685596664e-05,0.8811728486144911
0.11888876602667209,1.6510038663851014e-05,0.8810947239346641
0.11896751025399392,1.6277750354222238e-05,0.8810162119956518
0.11904663904081564,1.6048653535687816e-05,0.8809373123056488
0.11912615292448193,1.582270554619977e-05,0.8808580243699718
0.11920605244465944,1.5599864275730113e-05,0.8807783476910648
0.11928633814334035,1.5380088159413003e-05,0.8806982817685002
0.11936701056484604,1.5163336170761347e-05,0.8806178260989832
0.11944807025583117,1.4949567814961107e-05,0.880536980176354
0.11952951776528695,1.4738743122251235e-05,0.880455743491591
0.1196113536445439,1.4530822641377502e-05,0.8803741155328149
0.11969357844727767,1.4325767433125899e-05,0.8802920957852893
0.11977619272951077,1.4123539063931947e-05,0.8802096837314253
0.11985919704961699,1.3924099599564941e-05,0.8801268788507834
0.11994259196832453,1.3727411598891013e-05,0.8800436806200765
0.12002637804872003,1.3533438107705483e-05,0.8799600885131723
0.12011055585625173,1.3342142652641443e-05,0.8798761020010957
0.12019512595873354,1.3153489235150344e-05,0.8797917205520314
0.12028008892634764,1.2967442325555452e-05,0.8797069436313268
0.12036544533164925,1.2783966857173213e-05,0.8796217707014936
0.12045119574956918,1.2603028220508271e-05,0.8795362012222103
0.12053734075741745,1.2424592257514082e-05,0.8794502346503249
0.12062388093488685,1.2248625255927654e-05,0.8793638704398572
0.1207108168640568,1.2075093943665246e-05,0.8792771080419995
0.12079814912939592,1.1903965483291412e-05,0.8791899469051208
0.12088587831776665,1.1735207466549132e-05,0.8791023864747668
0.12097400501842766,1.1568787908960103e-05,0.8790144261936633
0.12106252982303739,1.1404675244486581e-05,0.8789260655017181
0.1211514533256578,1.1242838320258074e-05,0.8788373038360219
0.12124077612275795,1.1083246391363647e-05,0.8787481406308506
0.12133049881321599,1.0925869115701572e-05,0.8786585753176683
0.12142062199832462,1.0770676548898916e-05,0.8785686073251265
0.12151114628179277,1.061763913928296e-05,0.8784782360790679
0.12160207226974931,1.0466727722923042e-05,0.8783874610025277
0.12169340057074682,1.0317913518722993e-05,0.8782962815157346
0.12178513179576413,1.0171168123579255e-05,0.8782046970361123
0.12187726655821048,1.0026463507595285e-05,0.8781127069782819
0.12196980547392777,9.883772009353338e-06,0.8780203107540628
0.12206274916119514,9.743066331244369e-06,0.8779275077724736
0.12215609824073054,9.604319534852762e-06,0.8778342974397345
0.1222498533356949,9.467505036400905e-06,0.8777406791592688
0.12234401507169584,9.332596602244125e-06,0.8776466523317019
0.12243858407678947,9.199568344423336e-06,0.8775522163548661
0.12253356098148534,9.068394716271131e-06,0.8774573706237984
0.12262894641874744,8.939050508070601e-06,0.8773621145307445
0.12272474102399947,8.811510842767836e-06,0.8772664474651578
0.12282094543512632,8.685751171735757e-06,0.877170368813702
0.12291756029247795,8.561747270589481e-06,0.8770738779602514
0.12301458623887278,8.43947523505521e-06,0.8769769742858922
0.12311202391960037,8.318911476884819e-06,0.8768796571689227
0.12320987398242388,8.200032719824054e-06,0.8767819259848563
0.12330813707758426,8.082815995629126e-06,0.8766837801064201
0.12340681385780314,7.967238640130838e-06,0.8765852189035568
0.12350590497828436,7.853278289347723e-06,0.8764862417434263
0.12360541109671906,7.740912875648527e-06,0.8763868479904053
0.1237053328732877,7.630120623956307e-06,0.8762870370060885
0.12380567097066268,7.520880048005661e-06,0.8761868081492893
0.12390642605401135,7.413169946641603e-06,0.876086160776042
0.12400759879100058,7.306969400164495e-06,0.8759850942395991
0.12410918985179728,7.202257766721326e-06,0.875883607890436
0.12421119990907241,7.0990146787396506e-06,0.8757817010762489
