0,1,2
8.443167942491936e-54,0.5492394490631337,0.45076055093686634
6.679014865062083e-54,0.5491690961325292,0.45083090386747077
5.282491821762285e-54,0.5490987327896871,0.45090126721031276
4.177194958495124e-54,0.5490283590397189,0.4509716409602811
3.302556017706319e-54,0.5489579748877365,0.4510420251122635
2.610569282646625e-54,0.5488875803388527,0.45111241966114735
2.0631931377543405e-54,0.5488171753981815,0.45118282460181863
1.6302875924128933e-54,0.5487467600708378,0.4512532399291623
1.2879775306423296e-54,0.5486763343619372,0.45132366563806275
1.0173540581265569e-54,0.5486058982765963,0.4513941017234038
8.034443033847015e-55,0.5485354518199326,0.45146454818006737
6.3439433453189375e-55,0.5484649949970644,0.45153500500293564
5.008212280486436e-55,0.5483945278131109,0.45160547218688907
3.952993695186486e-55,0.5483240502731928,0.4516759497268072
3.1195325487580315e-55,0.5482535623824306,0.4517464376175693
2.4613477369206905e-55,0.5481830641459468,0.4518169358540533
1.9416749544650832e-55,0.5481125555688638,0.4518874444311362
1.5314408593346761e-55,0.5480420366563059,0.45195796334369415
1.2076584527635026e-55,0.5479715074133975,0.45202849258660244
9.52156336083426e-56,0.5479009678452645,0.4520990321547356
7.505725642623608e-56,0.547830417957033,0.452169582042967
5.915581520089061e-56,0.547759857753831,0.45224014224616915
4.661466659584629e-56,0.5476892872407865,0.45231071275921364
3.6725536469435275e-56,0.5476187064230287,0.4523812935769712
2.8929051092022095e-56,0.5475481153056881,0.4524518846943119
2.278351614335443e-56,0.5474775138938955,0.4525224861061045
1.794022461093418e-56,0.547406902192783,0.45259309780721696
1.412393195313958e-56,0.5473362802074835,0.4526637197925166
1.1117420092003134e-56,0.5472656479431306,0.45273435205686935
8.749296262723541e-57,0.5471950054048594,0.4528049945951407
6.884350619078098e-57,0.5471243525978051,0.452875647402195
5.415937419458799e-57,0.5470536895271043,0.45294631047289563
4.2599562499294573e-57,0.5469830161978948,0.45301698380210526
3.350098151117074e-57,0.5469123326153147,0.45308766738468526
2.6340915217019414e-57,0.5468416387845032,0.4531583612154968
2.0707380935502397e-57,0.5467709347106007,0.45322906528939927
1.627573141785422e-57,0.5467002203987482,0.45329977960125184
1.2790188094277326e-57,0.5466294958540874,0.45337050414591257
1.0049268946529668e-57,0.5465587610817617,0.4534412389182381
7.894291783222649e-58,0.5464880160869148,0.4535119839130853
6.200305558878513e-58,0.5464172608746913,0.4535827391253088
4.868938283712663e-58,0.546346495450237,0.45365350454976305
3.822757521501062e-58,0.5462757198186983,0.45372428018130184
3.000824409429802e-58,0.5462049339852226,0.4537950660147773
2.3551892611215405e-58,0.5461341379549588,0.4538658620450412
1.8481298561603237e-58,0.5460633317330558,0.4539366682669442
1.4499754238961571e-58,0.545992515324664,0.4540074846753361
1.1373924285089478e-58,0.5459216887349344,0.45407831126506565
8.920344015003231e-59,0.5458508519690193,0.45414914803098083
6.994787065855124e-59,0.5457800050320715,0.4542199949679286
5.483894147339191e-59,0.545709147929245,0.45429085207075515
4.298583265687026e-59,0.5456382806656944,0.4543617193343057
3.3688632706977006e-59,0.5455674032465756,0.45443259675342423
2.6397526384941743e-59,0.5454965156770457,0.45450348432295434
2.068068558702989e-59,0.5454256179622616,0.4545743820377384
1.6199012046211868e-59,0.545354710107382,0.454645289892618
1.2686273414542428e-59,0.5452837921175665,0.4547162078824335
9.933483926055345e-60,0.5452128639979751,0.4547871360020249
7.776624915503771e-60,0.5451419257537693,0.4548580742462306
6.086992820294693e-60,0.5450709773901112,0.4549290226098887
4.7636138542812814e-60,0.545000018912164,0.4549999810878359
3.7272839402402683e-60,0.5449290503250916,0.45507094967490835
2.915886530680034e-60,0.544858071634059,0.4551419283659411
2.2807150047132137e-60,0.5447870828442319,0.45521291715576817
1.7835846378953252e-60,0.5447160839607771,0.45528391603922275
1.3945650428653683e-60,0.5446450749888626,0.45535492501113745
1.0902001048111488e-60,0.5445740559336567,0.45542594406634335
8.521108637686874e-61,0.5445030268003289,0.45549697319967114
6.658991614373432e-61,0.5444319875940502,0.45556801240594985
5.2028746333565e-61,0.5443609383199912,0.4556390616800087
4.064441034172172e-61,0.5442898789833249,0.45571012101667496
3.174540780166269e-61,0.544218809589224,0.4557811904107759
2.4790406911755246e-61,0.5441477301428632,0.4558522698571368
1.935571001285279e-61,0.5440766406494172,0.4559233593505828
1.5109751072547189e-61,0.5440055411140621,0.45599445888593787
1.1793108874051008e-61,0.5439344315419748,0.4560655684580252
9.202845831093268e-62,0.5438633119383333,0.45613668806166674
7.180238500621645e-62,0.5437921823083163,0.4562078176916837
5.601167017872039e-62,0.5437210426571033,0.45627895734289653
4.3685886110005475e-62,0.5436498929898753,0.45635010701012463
3.406644331367023e-62,0.5435787333118137,0.4564212666881863
2.6560454390272314e-62,0.5435075636281009,0.4564924363718992
2.0704622387088705e-62,0.5434363839439206,0.4565636160560795
1.613698067332367e-62,0.5433651942644567,0.4566348057355433
1.2574781248718373e-62,0.5432939945948947,0.45670600540510514
9.797196940528048e-63,0.5432227849404212,0.4567772150595787
7.631791926957962e-63,0.5431515653062227,0.45684843469377734
5.943941577107239e-63,0.5430803356974875,0.4569196643025125
4.628560180769608e-63,0.5430090961194046,0.45699090388059543
3.6036343126672094e-63,0.5429378465771639,0.45706215342283607
2.8051686205403624e-63,0.5428665870759563,0.45713341292404364
2.1832362551461872e-63,0.5427953176209734,0.45720468237902656
1.6988930713594883e-63,0.542724038217408,0.4572759617825919
1.321767129714116e-63,0.5426527488704539,0.457347251129546
1.0281760549398825e-63,0.5425814495853053,0.4574185504146946
7.996569256589323e-64,0.542510140367158,0.45748985963284194
6.218185071337722e-64,0.5424388212212082,0.4575611787787916
4.834453103376746e-64,0.5423674921526537,0.45763250784734644
3.75798351345045e-64,0.542296153166692,0.457703846833308
2.9206952461536945e-64,0.542224804268523,0.45777519573147707
2.269559198690241e-64,0.5421534454633465,0.4578465545366535
1.7632777547708218e-64,0.5420820767563637,0.4579179232436364
1.3696951792610891e-64,0.5420106981527765,0.4579893018472234
1.0637783684363101e-64,0.5419393096577879,0.458060690342212
8.260426188879838e-65,0.5418679112766019,0.4581320887233981
6.413245585805621e-65,0.5417965030144233,0.4582034969855768
4.978258526581002e-65,0.5417250848764577,0.4582749151235425
3.8636806632354576e-65,0.5416536568679116,0.4583463431320885
2.9981216369554154e-65,0.5415822189939927,0.45841778100600716
2.326063477951308e-65,0.5415107712599099,0.4584892287400901
1.804339301548062e-65,0.5414393136708724,0.45856068632912755
1.3993914992502044e-65,0.5413678462320907,0.45863215376790933
1.0851372530688279e-65,0.541296368948776,0.458703631051224
8.413071452311548e-66,0.5412248818261406,0.4587751181738595
6.521522353026731e-66,0.5411533848693977,0.4588466151306023
5.054380647308055e-66,0.5410818780837614,0.45891812191623843
3.9166205293427483e-66,0.5410103614744471,0.4589896385255529
3.034447870832288e-66,0.5409388350466706,0.45906116495332944
2.350566509156925e-66,0.5408672988056487,0.4591327011943513
1.8204976715196837e-66,0.5407957527565994,0.4592042472434006
1.4097187472968707e-66,0.5407241969047417,0.4592758030952583
1.0914394051837523e-66,0.5406526312552951,0.459347368744705
8.448733924226543e-67,0.5405810558134805,0.45941894418651963
6.538957717283221e-67,0.5405094705845193,0.4594905294154808
5.059998175486521e-67,0.5404378755736343,0.4595621244263656
3.91486841476315e-67,0.5403662707860487,0.4596337292139511
3.028370443918941e-67,0.5402946562269875,0.4597053437730126
2.342210329225853e-67,0.5402230319016754,0.45977696809832463
1.811206177743298e-67,0.5401513978153392,0.45984860218466084
1.4003449782680798e-67,0.5400797539732061,0.4599202460267938
1.0824986838352571e-67,0.5400081003805041,0.4599918996194958
8.366521845336241e-68,0.5399364370424623,0.4600635629575376
6.46528684464599e-68,0.539864763964311,0.4601352360356889
4.995235470003501e-68,0.5397930811512811,0.4602069188487187
3.8587753327458266e-68,0.5397213886086047,0.46027861139139514
2.9803579383092592e-68,0.5396496863415146,0.46035031365848544
2.301509667293851e-68,0.5395779743552442,0.4604220256447557
1.7769805308367247e-68,0.539506252655029,0.46049374734497106
1.3717597832446794e-68,0.5394345212461042,0.46056547875389575
1.0587636822344875e-68,0.5393627801337065,0.4606372198662935
8.170443294723136e-69,0.5392910293230736,0.4607089706769264
6.304024059180074e-69,0.5392192688194442,0.46078073118055585
4.86312914826722e-69,0.5391474986280573,0.46085250137194267
3.7509345462938787e-69,0.5390757187541536,0.4609242812458463
2.8926037979092333e-69,0.5390039292029747,0.4609960707970253
2.23030492830063e-69,0.5389321299797623,0.46106787002023775
1.719354397326472e-69,0.53886032108976,0.46113967891024005
1.3252337055171272e-69,0.5387885025382118,0.4612114974617882
1.0212815683180216e-69,0.538716674330363,0.461283325669637
7.869089929126376e-70,0.5386448364714597,0.46135516352854045
6.06219020445586e-70,0.5385729889667485,0.46142701103325157
4.669395771518895e-70,0.5385011318214775,0.4614988681785224
3.595985501116094e-70,0.538429265040896,0.46157073495910395
2.7688621793404815e-70,0.5383573886302533,0.46164261136974677
2.1316257064168607e-70,0.5382855025948003,0.4617144974051997
1.6407665860531356e-70,0.5382136069397887,0.46178639306021124
1.262725477786321e-70,0.5381417016704714,0.46185829832952857
9.716221593414042e-71,0.5380697867921016,0.4619302132078983
7.475018089916448e-71,0.5379978623099342,0.4620021376900658
5.749810026327751e-71,0.5379259282292242,0.4620740717707757
4.422025025313968e-71,0.5378539845552284,0.4621460154447715
3.40028555168362e-71,0.5377820312932042,0.46221796870679577
2.6141838025873354e-71,0.5377100684484099,0.4622899315515903
2.009478785409421e-71,0.5376380960261041,0.4623619039738959
1.5443913122597392e-71,0.5375661140315479,0.46243388596845214
1.1867464294656447e-71,0.537494122470002,0.46250587752999806
9.11769831949787e-72,0.5374221213467283,0.4625778786532717
7.00388885000776e-72,0.5373501106669902,0.4626498893330097
5.379229278993605e-72,0.5372780904360516,0.46272190956394854
4.1307383870335783e-72,0.5372060606591772,0.46279393934082275
3.1714815657117974e-72,0.537134021341633,0.462865978658367
2.434577473204367e-72,0.5370619724886856,0.4629380275113143
1.868581114680761e-72,0.5369899141056034,0.46301008589439674
1.433927852231462e-72,0.5369178461976543,0.46308215380234585
1.1001950230062292e-72,0.5368457687701081,0.4631542312298918
8.439935406609933e-73,0.5367736818282358,0.46322631817176424
6.473448272757029e-73,0.5367015853773085,0.46329841462269145
4.96431572692104e-73,0.5366294794225991,0.4633705205774009
3.806363859682129e-73,0.5365573639693804,0.4634426360306195
2.91802120139034e-73,0.5364852390229273,0.4635147609770727
2.2366285320541344e-73,0.5364131045885149,0.46358689541148507
1.714062270028901e-73,0.5363409606714195,0.4636590393285805
1.3133687768720873e-73,0.5362688072769184,0.4637311927230818
1.0061765187452756e-73,0.5361966444102891,0.4638033555897107
7.707066520919906e-74,0.5361244720768119,0.4638755279231882
5.9024391263435836e-74,0.5360522902817656,0.46394770971823424
4.519615053427067e-74,0.5359800990304322,0.46401990096956786
3.4601819572675587e-74,0.5359078983280929,0.46409210167190706
2.6486466847021646e-74,0.535835688180031,0.4641643118199689
2.0271074239057606e-74,0.53576346859153,0.46423653140846993
1.5511620874891175e-74,0.535691239567875,0.46430876043212493
1.1867666185148162e-74,0.5356190011143515,0.46438099888564854
9.078230931205022e-75,0.5355467532362461,0.4644532467637539
6.943284077304993e-75,0.5354744959388468,0.4645255040611533
5.309534988661802e-75,0.5354022292274417,0.46459777077255815
4.059531583582479e-75,0.5353299531073206,0.4646700468926795
3.1032966123731864e-75,0.5352576675837738,0.4647423324162263
2.3719122360966444e-75,0.5351853726620929,0.46481462733790724
1.812599890487072e-75,0.53511306834757,0.46488693165242995
1.3849475593134241e-75,0.5350407546454985,0.4649592453545015
1.0580173638114088e-75,0.5349684315611728,0.46503156843882726
8.081284337053418e-76,0.5348960990998879,0.46510390090011217
6.171576920111424e-76,0.5348237572669399,0.4651762427330602
4.712377909675178e-76,0.5347514060676261,0.46524859393237394
3.597595433382012e-76,0.5346790455072443,0.4653209544927558
2.7460777020410655e-76,0.5346066755910935,0.4653933244089063
2.0957604809723828e-76,0.534534296324474,0.465465703675526
1.5991854817591328e-76,0.5344619077126863,0.46553809228731374
1.2200691234998236e-76,0.5343895097610324,0.4656104902389675
9.306759280568003e-77,0.534317102474815,0.4656828975251851
7.098081994052289e-77,0.5342446858593377,0.4657553141406623
5.412676467473721e-77,0.5341722599199055,0.4658277400800945
4.126783557955271e-77,0.5340998246618238,0.4659001753381763
3.1458638296464557e-77,0.5340273800903993,0.46597261990960076
2.3977107693860865e-77,0.5339549262109394,0.46604507378906074
1.827184291647172e-77,0.5338824630287524,0.46611753697124764
1.3921839952340134e-77,0.533809990549148,0.4661900094508519
1.0605708467775308e-77,0.5337375087774368,0.4662624912225633
8.078143007221557e-78,0.5336650177189295,0.4663349822810705
6.151942010574408e-78,0.5335925173789386,0.4664074826210613
4.684268838772425e-78,0.5335200077627776,0.46647999223722225
3.5661558065824857e-78,0.5334474888757605,0.46655251112423957
2.7144870713435425e-78,0.5333749607232021,0.4666250392767977
2.065875964664837e-78,0.533302423310419,0.46669757668958106
1.5719898923318227e-78,0.5332298766427278,0.46677012335727225
1.1959811534630048e-78,0.5331573207254466,0.46684267927455336
9.097625230776647e-79,0.5330847555638942,0.46691524443610566
6.919280040720217e-79,0.5330121811633908,0.46698781883660917
5.261662308301955e-79,0.5329395975292567,0.4670604024707432
4.0004999854525e-79,0.532867004666814,0.467132995333186
3.0411290610705456e-79,0.5327944025813856,0.4672055974186145
2.311451288404416e-79,0.5327217912782946,0.4672782087217054
1.7565640688428045e-79,0.532649170762866,0.46735082923713406
1.3346661268735884e-79,0.5325765410404253,0.46742345895957477
1.0139364023731752e-79,0.5325039021162987,0.4674960978837013
7.701552224951456e-80,0.5324312539958141,0.46756874600418585
5.8489152100654265e-80,0.5323585966842997,0.4676414033157003
4.441216420332126e-80,0.5322859301870848,0.4677140698129152
3.3717715161414863e-80,0.5322132545094996,0.4677867454905002
2.559434186630687e-80,0.5321405696568758,0.4678594303431241
1.9424930018416833e-80,0.5320678756345454,0.4679321243654546
1.4740243751250891e-80,0.5319951724478413,0.4680048275521588
1.1183548168908382e-80,0.5319224601020976,0.46807753989790235
8.48368126988109e-81,0.5318497386026498,0.46815026139735016
6.434560631477981e-81,0.5317770079548336,0.46822299204516626
4.879589773921115e-81,0.5317042681639861,0.4682957318360139
3.699794713382901e-81,0.5316315192354448,0.4683684807645552
2.804799886570496e-81,0.5315587611745489,0.46844123882545097
2.125965008867173e-81,0.5314859939866382,0.4685140060133617
1.6111662623147555e-81,0.5314132176770534,0.4685867823229465
1.2208285042482738e-81,0.5313404322511364,0.4686595677488637
9.249091063933721e-82,0.5312676377142294,0.4687323622857707
7.006055634491006e-82,0.5311948340716761,0.4688051659283239
