0,1,2,3
1.0938442593730822e-181,0.002894600008302851,0.0,0.0016618326670276014
4.4346586168802354e-182,0.002892542444655992,0.0,0.0016606513893128807
1.7967120188300402e-182,0.002890485530194547,0.0,0.0016594704843051057
7.274625680988974e-183,0.0028884292665225246,0.0,0.0016582899529251612
2.9434526108447644e-183,0.002886373655238782,0.0,0.001657109796090975
1.1901946181097244e-183,0.002884318697937041,0.0,0.0016559300147175264
4.809431814175106e-184,0.002882264396205891,0.0,0.0016547506097168477
1.9421587931481695e-184,0.0028802107516288033,0.0,0.0016535715819980337
7.837746092601366e-185,0.002878157765784147,0.0,0.0016523929324672494
3.160919626632357e-185,0.002876105440245188,0.0,0.0016512146620277293
1.273948408148189e-185,0.0028740537765801133,0.0,0.0016500367715797937
5.131054980183557e-186,0.00287200277635203,0.0,0.001648859262020845
2.0652767295751823e-186,0.0028699524411189854,0.0,0.001647682134245381
8.30743411445564e-187,0.00286790277243397,0.0,0.001646505389144997
3.3394346133283986e-187,0.0028658537718449302,0.0,0.0016453290276083915
1.3415185477447603e-187,0.002863805440894785,0.0,0.0016441530505213774
5.3856537737695267e-188,0.00286175778112143,0.0,0.0016429774587668833
2.1607200607844236e-188,0.002859710794057747,0.0,0.0016418022532249592
8.663177529337964e-189,0.00285766448123162,0.0,0.0016406274347727857
3.4711619196629572e-189,0.0028556188441659414,0.0,0.0016394530042846782
1.3899263577893252e-189,0.002853573884378626,0.0,0.0016382789626320938
5.561965348587328e-190,0.0028515296033826193,0.0,0.001637105310683637
2.22425536739252e-190,0.002849486002685907,0.0,0.0016359320493050647
8.8891698693038e-191,0.0028474430837915274,0.0,0.0016347591793592932
3.550244495524501e-191,0.00284540084819758,0.0,0.001633586701706404
1.417020481449489e-191,0.002843359297397241,0.0,0.0016324146172036513
5.65216859871227e-192,0.002841318432878766,0.0,0.0016312429267054647
2.2530742886113754e-192,0.0028392782561255064,0.0,0.001630071631063458
8.975479212687337e-193,0.0028372387686159163,0.0,0.001628900731126434
3.573236948420584e-193,0.0028351999718235626,0.0,0.001627730227740389
1.4216357284273653e-193,0.0028331618672171417,0.0,0.0016265601217485234
5.652459918639401e-194,0.0028311244562604795,0.0,0.001625390413991241
2.24599924924638e-194,0.0028290877404125517,0.0,0.0016242211053061617
8.918770321254844e-195,0.0028270517211274873,0.0,0.0016230521965281224
3.539353291076143e-195,0.0028250163998545796,0.0,0.0016218836884891836
1.4036754876425206e-195,0.002822981778038301,0.0,0.0016207155820186381
5.563315439954177e-196,0.002820947857118309,0.0,0.0016195478779430152
2.2035612439065556e-196,0.002818914638529455,0.0,0.001618380577086084
8.722507244057752e-197,0.0028168821237018003,0.0,0.0016172136802688635
3.450504727848694e-197,0.00281485031406062,0.0,0.001616047188309626
1.3641096790654553e-197,0.00281281921102642,0.0,0.001614881102023904
5.389415044580581e-198,0.002810788816014938,0.0,0.001613715422224494
2.127942784082287e-198,0.002808759130437163,0.0,0.0016125501497214654
8.396620762174567e-199,0.002806730155699338,0.0,0.0016113852853221634
3.311125983720253e-199,0.002804701893202975,0.0,0.0016102208298312164
1.304889527629473e-199,0.0028026743443448627,0.0,0.0016090567840505421
5.139240688039852e-200,0.002800647510517077,0.0,0.001607893148779351
2.022793916055863e-200,0.00279862139310699,0.0,0.0016067299248141544
7.956683555618063e-201,0.002796595993497282,0.0,0.0016055671129487697
3.1278116754368804e-201,0.002794571313065949,0.0,0.0016044047139743244
1.2287894268961408e-201,0.002792547353186318,0.0,0.001603242728679266
4.824396457990953e-202,0.002790524115227047,0.0,0.001602081157849361
1.8929426827482673e-202,0.0027885016005521463,0.0,0.0016009200022677084
7.422687598434182e-203,0.002786479810520978,0.0,0.0015997592627147378
2.90880387500522e-203,0.0027844587464882745,0.0,0.001598598939968221
1.1391935835208278e-203,0.0027824384098041437,0.0,0.0015974390348032753
4.458725603320541e-204,0.00278041880181408,0.0,0.0015962795479923684
1.7440317241914642e-204,0.002778399923858971,0.0,0.0015951204803053242
6.817556188782834e-205,0.0027763817772751154,0.0,0.001593961832509331
2.6633857646788992e-205,0.002774364363394222,0.0,0.0015928036053689432
1.0398500487410553e-205,0.0027723476835434294,0.0,0.00159164579964609
4.057317029786111e-206,0.0027703317390453085,0.0,0.0015904884161000795
1.5821186374905482e-206,0.002768316531217876,0.0,0.0015893314554876043
6.1655427690508684e-207,0.002766302061374604,0.0,0.0015881749185627481
2.401242589876474e-207,0.0027642883308244266,0.0,0.0015870188060769892
9.346166302624497e-208,0.002762275340871754,0.0,0.001585863118779209
3.6354987831828226e-208,0.002760263092816478,0.0,0.0015847078574156947
1.4132787313166706e-208,0.002758251587953986,0.0,0.0015835530227301475
5.490668841216634e-209,0.0027562408275751656,0.0,0.0015823986154636844
2.131849655819234e-209,0.002754230812966417,0.0,0.0015812446363548476
8.272220046835519e-210,0.0027522215454096654,0.0,0.0015800910861396083
3.20790908292364e-210,0.0027502130261823623,0.0,0.0015789379655513714
1.2432451617809774e-210,0.002748205256557505,0.0,0.0015777852753209825
4.815335414451605e-211,0.002746198237803638,0.0,0.0015766330161767325
1.8639387329203611e-211,0.002744191971184866,0.0,0.0015754811888443623
7.210615388296364e-212,0.0027421864579608665,0.0,0.0015743297940470713
2.7877185258658286e-212,0.0027401816993868925,0.0,0.0015731788325055191
1.0771140403344515e-212,0.0027381776967137857,0.0,0.001572028304937832
4.1592106022768245e-213,0.0027361744511879868,0.0,0.0015708782120596105
1.605080716592646e-213,0.0027341719640515435,0.0,0.001569728554583932
6.190416445713792e-214,0.002732170236542119,0.0,0.001568579333221358
2.3860534058767867e-214,0.002730169269893004,0.0,0.001567430548679938
9.191323249364251e-215,0.0027281690653331242,0.0,0.0015662822016652169
3.538455896604444e-215,0.0027261696240870477,0.0,0.0015651342928802376
1.361406064589143e-215,0.0027241709473749993,0.0,0.0015639868230255488
5.2347988922857185e-216,0.0027221730364128663,0.0,0.0015628397927992094
2.0116435502086505e-216,0.002720175892412209,0.0,0.0015616932028967945
7.725756957648335e-217,0.002718179516580267,0.0,0.0015605470540113978
2.9653114736881356e-217,0.0027161839101199742,0.0,0.0015594013468336416
1.13746786511474e-217,0.0027141890742299626,0.0,0.001558256082051678
4.3606152943247e-218,0.002712195010104575,0.0,0.0015571112603511973
1.6706924415577607e-218,0.0027102017189338727,0.0,0.001555966882415431
6.397136463981043e-219,0.0027082092019036453,0.0,0.0015548229489251585
2.4480223141310812e-219,0.002706217460195417,0.0,0.0015536794605587102
9.36237547752416e-220,0.0027042264949864604,0.0,0.001552536417991976
3.578474589039976e-220,0.0027022363074498037,0.0,0.0015513938218984086
1.3669458047658843e-220,0.002700246898754239,0.0,0.0015502516729490286
5.218508624441087e-221,0.0026982582700643314,0.0,0.0015491099718124303
1.9910562929058358e-221,0.002696270422540428,0.0,0.0015479687191547863
7.592118364839421e-222,0.0026942833573386686,0.0,0.001546827915639853
2.8932434118963916e-222,0.002692297075610996,0.0,0.0015456875619289782
1.1019193751405534e-222,0.0026903115785051573,0.0,0.0015445476586811004
4.194283501818009e-223,0.002688326867164722,0.0,0.0015434082065527597
1.5955452783427367e-223,0.0026863429427290892,0.0,0.0015422692061981022
6.066024272005554e-224,0.0026843598063334877,0.0,0.0015411306582688792
2.304852220299403e-224,0.0026823774591090005,0.0,0.0015399925634144622
8.752381262581375e-225,0.002680395902182559,0.0,0.0015388549222818397
3.321649790892225e-225,0.00267841513667696,0.0,0.0015377177355156255
1.2598713421458049e-225,0.0026764351637108743,0.0,0.0015365810037580648
4.775771761964335e-226,0.00267445598439885,0.0,0.0015354447276490367
1.8092817763425037e-226,0.00267247759985133,0.0,0.0015343089078260627
6.8503758879253885e-227,0.0026705000111746555,0.0,0.0015331735449243093
2.5921994368582185e-227,0.0026685232194710693,0.0,0.001532038639576591
9.80321449563508e-228,0.002666547225838741,0.0,0.0015309041924133828
3.705228102092064e-228,0.0026645720313717572,0.0,0.001529770204062816
1.3996131397872895e-228,0.0026625976371601454,0.0,0.0015286366751506917
5.2838193000775474e-229,0.0026606240442898694,0.0,0.0015275036063004776
1.9935863559026184e-229,0.0026586512538428497,0.0,0.0015263709981333203
7.517432963876934e-230,0.002656679266896966,0.0,0.0015252388512680464
2.8330337998371804e-230,0.0026547080845260654,0.0,0.0015241071663211676
1.0670429315053876e-230,0.002652737707799977,0.0,0.0015229759439068886
4.01661531717829e-231,0.0026507681377845142,0.0,0.0015218451846371085
1.5110786184487932e-231,0.002648799375541485,0.0,0.001520714889121427
5.681494853959649e-232,0.002646831422128702,0.0,0.0015195850579671497
2.1349473769514614e-232,0.0026448642785999897,0.0,0.0015184556917792935
8.017906631108156e-233,0.002642897946005196,0.0,0.001517326791160591
3.0094306450003304e-233,0.0026409324253901982,0.0,0.0015161983567114961
1.1289051912900796e-233,0.0026389677177969103,0.0,0.0015150703890301868
4.232340976800101e-234,0.0026370038242632945,0.0,0.0015139428887125728
1.5858208996975283e-234,0.0026350407458233666,0.0,0.0015128158563522977
5.93851960618549e-235,0.002633078483507211,0.0,0.0015116892925407482
2.2225578906266367e-235,0.002631117038340981,0.0,0.0015105631978670543
8.31340729779092e-236,0.002629156411346912,0.0,0.0015094375729180962
3.107823767603711e-236,0.0026271966035433295,0.0,0.0015083124182785099
1.161141953025219e-236,0.002625237615944654,0.0,0.0015071877345306888
4.335768801972179e-237,0.0026232794495614194,0.0,0.0015060635222547956
1.618076460132733e-237,0.0026213221054002685,0.0,0.0015049397820287587
6.0350982628572704e-238,0.00261936558446397,0.0,0.0015038165144282828
2.2496879956429793e-238,0.002617409887751425,0.0,0.0015026937200268513
8.381333706299718e-239,0.0026154550162576715,0.0,0.0015015713993957304
3.1207366922250617e-239,0.002613500970973902,0.0,0.0015004495531039787
1.1613270206017785e-239,0.00261154775288746,0.0,0.0014993281817184442
4.319222723916484e-240,0.002609595362981859,0.0,0.001498207285803777
1.6055010277584423e-240,0.002607643802236783,0.0,0.0014970868659224276
5.964441063648526e-241,0.002605693071628098,0.0,0.0014959669226346558
2.2145390601467147e-241,0.0026037431721278653,0.0,0.001494847456498536
8.217725339813678e-242,0.0026017941047043382,0.0,0.0014937284680699566
3.0477183948878015e-242,0.002599845870321981,0.0,0.001492609957902631
1.1296742816832996e-242,0.002597898469941471,0.0,0.0014914919265480982
4.1849193306619463e-243,0.0025959519045197104,0.0,0.0014903743745557298
1.549446682525816e-243,0.0025940061750098337,0.0,0.0014892573024727347
5.733530547062837e-244,0.002592061282361212,0.0,0.0014881407108441607
2.120429439734019e-244,0.0025901172275194684,0.0,0.0014870246002129039
7.837579726746852e-245,0.0025881740114264786,0.0,0.0014859089711197091
2.8953216702181917e-245,0.0025862316350203835,0.0,0.001484793824103177
1.068977645916285e-245,0.0025842900992355997,0.0,0.0014836791596997702
3.944551492971245e-246,0.002582349405002821,0.0,0.0014825649784438132
1.4547356760717278e-246,0.00258040955324903,0.0,0.0014814512808675009
5.3620178139928484e-247,0.002578470544897508,0.0,0.0014803380675009025
1.975287736387008e-247,0.002576532380867839,0.0,0.0014792253388719648
7.272616436344408e-248,0.0025745950620759224,0.0,0.0014781130955065192
2.6761438113351218e-248,0.002572658589433978,0.0,0.0014770013379282847
9.842080430603222e-249,0.0025707229638505546,0.0,0.0014758900666588725
3.6176230842938445e-249,0.002568788186230535,0.0,0.0014747792822177893
1.3289814359725183e-249,0.0025668542574751527,0.0,0.001473668985122446
4.879484595492541e-250,0.00256492117848199,0.0,0.0014725591758881589
1.7905591532792218e-250,0.002562988950144993,0.0,0.001471449855028155
6.566944195928664e-251,0.0025610575733544753,0.0,0.0014703410230535764
2.407122294126126e-251,0.002559127048997127,0.0,0.0014692326804734855
8.818473346167935e-252,0.0025571973779560243,0.0,0.001468124827794869
3.2288608174410115e-252,0.0025552685611106374,0.0,0.0014670174655226438
1.1815882250559886e-252,0.002553340599336835,0.0,0.0014659105941596591
4.321595748303645e-253,0.0025514134935068944,0.0,0.0014648042142067026
1.5797323945468686e-253,0.0025494872444895124,0.0,0.0014636983261625055
5.771444865663939e-254,0.002547561853149806,0.0,0.0014625929305237442
2.1074023702087117e-254,0.002545637320349329,0.0,0.0014614880277850498
7.690817494633758e-255,0.0025437136469460718,0.0,0.001460383618439007
2.805174727837052e-255,0.0025417908337944726,0.0,0.0014592797029761616
1.0226097810935179e-255,0.0025398688817454282,0.0,0.001458176281885026
3.7258281642365313e-256,0.002537947791646296,0.0,0.0014570733556520806
1.35674676773622e-256,0.0025360275643409066,0.0,0.001455970924761781
4.937852423376994e-257,0.0025341082006695684,0.0,0.0014548689896965608
1.7961433440807926e-257,0.002532189701469077,0.0,0.0014537675509368366
6.529917542242672e-258,0.0025302720675727214,0.0,0.0014526666089610119
2.3726761103642845e-258,0.0025283552998102954,0.0,0.0014515661642454836
8.616552008073181e-259,0.0025264393990080997,0.0,0.0014504662172646432
3.127469655742459e-259,0.0025245243659889538,0.0,0.0014493667684908837
1.134533878701943e-259,0.0025226102015722045,0.0,0.0014482678183946039
4.113455895000553e-260,0.002520696906573727,0.0,0.00144716936744421
1.4906012146035418e-260,0.0025187844818059394,0.0,0.001446071416106123
5.398605385251575e-261,0.0025168729280778093,0.0,0.0014449739648447837
1.954192853354598e-261,0.002514962246194859,0.0,0.001443877014122654
7.069996828143079e-262,0.002513052436959172,0.0,0.001442780564400222
2.5564494805911617e-262,0.0025111435011694054,0.0,0.0014416846161360083
9.2389293138388e-263,0.0025092354396207936,0.0,0.0014405891697865689
3.337127066171683e-263,0.0025073282531051584,0.0,0.0014394942258065006
1.2047328351189894e-263,0.002505421942410913,0.0,0.0014383997846484427
4.346862381665179e-264,0.002503516508323074,0.0,0.0014373058467630853
1.5675752909878996e-264,0.002501611951623265,0.0,0.0014362124125991695
5.650001152751153e-265,0.0024997082730897247,0.0,0.0014351194826034942
2.0353378380233972e-265,0.002497805473497318,0.0,0.0014340270572209203
7.328119671193191e-266,0.002495903553617541,0.0,0.0014329351368943756
2.6370411639315892e-266,0.002494002514218524,0.0,0.0014318437220648547
9.484398823830132e-267,0.0024921023560650485,0.0,0.0014307528131714301
3.409349170731627e-267,0.0024902030799185456,0.0,0.0014296624106512506
1.2249043121752025e-267,0.0024883046865371095,0.0,0.0014285725149395495
4.3984745587395e-268,0.0024864071766755023,0.0,0.0014274831264696466
1.578597736920232e-268,0.0024845105510851585,0.0,0.0014263942456729517
5.662530697144409e-269,0.0024826148105142,0.0,0.0014253058729789727
2.0301101177966742e-269,0.0024807199557074374,0.0,0.0014242180088153162
7.274426919407884e-270,0.002478825987406377,0.0,0.0014231306536076922
2.6052437825636083e-270,0.0024769329063492333,0.0,0.0014220438077799202
9.325423723870851e-271,0.00247504071327093,0.0,0.001420957471753931
3.336258035613256e-271,0.0024731494089031128,0.0,0.0014198716459497731
1.192948713466178e-271,0.00247125899397415,0.0,0.0014187863307856137
4.263391587182279e-272,0.002469369469209151,0.0,0.0014177015266777489
1.5228608203982255e-272,0.0024674808353299608,0.0,0.0014166172340406
5.436720040098562e-273,0.002465593093055175,0.0,0.001415533453286724
1.9399284890192067e-273,0.0024637062431001446,0.0,0.0014144501848268143
6.918416345599804e-274,0.002461820286176985,0.0,0.0014133674290697066
2.466039996419504e-274,0.0024599352229945793,0.0,0.0014122851864223818
8.785494554456099e-275,0.00245805105425859,0.0,0.0014112034572899704
3.128277087634494e-275,0.0024561677806714645,0.0,0.0014101222420757583
1.1133131576874937e-275,0.0024542854029324414,0.0,0.0014090415411811886
3.960069642951647e-276,0.0024524039217375558,0.0,0.0014079613550058655
1.4078678275475618e-276,0.002450523337779653,0.0,0.0014068816839475616
5.002588146588916e-277,0.002448643651748389,0.0,0.0014058025284022187
1.776649032434362e-277,0.0024467648643302403,0.0,0.0014047238887639527
6.30641854822215e-278,0.0024448869762085123,0.0,0.00140364576542506
