0,1,2,3
0.006624527420617758,0.003182673703736768,0.0,0.004160816062497462
0.006595150433372063,0.003181324870068014,0.0,0.004147445343073801
0.006565841900540935,0.0031799755295408147,0.0,0.0041341043274245705
0.006536602147064615,0.0031786256846598406,0.0,0.004120793158502546
0.006507431493300473,0.003177275337924836,0.0,0.004107511977256437
0.0064783302550395225,0.0031759244918306267,0.0,0.004094260922638095
0.006449298743522692,0.003174573148867129,0.0,0.004081040131609641
0.006420337265457972,0.003173221311519358,0.0,0.004067849739150945
0.006391446123037162,0.003171868982267432,0.0,0.004054689878266956
0.006362625613952274,0.003170516163586587,0.0,0.004041560679994864
0.006333876031413473,0.003169162857947185,0.0,0.004028462273411946
0.006305197664165954,0.003167809067814716,0.0,0.004015394785642942
0.006276590796507535,0.0031664547956498142,0.0,0.00400235834186774
0.006248055708305668,0.003165100043908262,0.0,0.00398935306532882
0.0062195926750161536,0.003163744815040998,0.0,0.003976379077339417
0.006191201967699812,0.0031623891114941254,0.0,0.003963436497290828
0.006162883853041355,0.0031610329357089273,0.0,0.003950525442660642
0.006134638593366935,0.003159676290121863,0.0,0.003937646029020421
0.006106466446662441,0.0031583191771645896,0.0,0.003924798370043692
0.006078367666591957,0.003156961599263957,0.0,0.003911982577514013
0.006050342502516112,0.0031556035588420246,0.0,0.0038991987613329953
0.006022391199510438,0.0031542450583160724,0.0,0.003886447029528327
0.005994513998384649,0.0031528861000985984,0.0,0.0038737274882621967
0.005966711135700668,0.0031515266865973367,0.0,0.0038610402418391737
0.005938982843791997,0.003150166820215261,0.0,0.0038483853927146726
0.0059113293507826094,0.003148806503350594,0.0,0.0038357630415032104
0.005883750880605983,0.0031474457383968172,0.0,0.0038231732869867256
0.005856247653024414,0.003146084527742675,0.0,0.0038106162261230163
0.005828819883648343,0.003144722873772188,0.0,0.0037980919540541907
0.005801467783955694,0.0031433607788646564,0.0,0.0037856005641151136
0.005774191561311247,0.0031419982453946725,0.0,0.0037731421478418787
0.005746991418986661,0.003140635275732127,0.0,0.0037607167949805544
0.0057198675561796995,0.0031392718722422133,0.0,0.003748324593495589
0.005692820168034361,0.003137908037285443,0.0,0.003735965629578606
0.00566584944566053,0.003136543773217648,0.0,0.003723639987656995
0.005638955576153958,0.0031351790823899925,0.0,0.0037113477504026418
0.005612138742616571,0.00313381396714898,0.0,0.003699088998740804
0.005585399124176291,0.0031324484298364576,0.0,0.0036868638118587745
0.005558736896007351,0.003131082472789629,0.0,0.003674672267214756
0.005532152229350512,0.0031297160983410634,0.0,0.003662514440546703
0.005505645291533455,0.0031283493088186958,0.0,0.003650390405881225
0.005479216245991464,0.0031269821065458424,0.0,0.0036383002355426346
0.005452865252287481,0.0031256144938412098,0.0,0.0036262440001617055
0.0054265924661329465,0.003124246473018894,0.0,0.0036142217686847816
0.005400398039408373,0.0031228780463883944,0.0,0.0036022336083827693
0.005374282120183934,0.003121509216254626,0.0,0.0035902795848601356
0.005348244852740631,0.0031201399849179164,0.0,0.0035783597620641563
0.005322286377590459,0.0031187703546740244,0.0,0.0035664742022937304
0.00529640683149809,0.00311740032781414,0.0,0.0035546229662088576
0.0052706063475010745,0.0031160299066249,0.0,0.0035428061128394616
0.005244885054931031,0.0031146590933883857,0.0,0.003531023699594657
0.005219243079435244,0.0031132878903821415,0.0,0.0035192757822721816
0.005193680542996975,0.003111916299879173,0.0,0.003507562415067277
0.0051681975639569395,0.003110544324147965,0.0,0.0034958836505820743
0.005142794257034765,0.0031091719654524797,0.0,0.0034842395398349676
0.005117470733349814,0.0031077992260521697,0.0,0.003472630132269717
0.005092227100442652,0.0031064261082019867,0.0,0.0034610554757648327
0.005067063462296483,0.0031050526141523857,0.0,0.0034495156166429366
0.005041979919358113,0.003103678746149335,0.0,0.003438010599679929
0.005016976568559819,0.0031023045064343213,0.0,0.0034265404681145415
0.004992053503340471,0.003100929897244364,0.0,0.0034151052636575718
0.004967210813667388,0.0030995549208120135,0.0,0.0034037050265014303
0.004942448586057248,0.0030981795793653677,0.0,0.003392339795329283
0.004917766903598015,0.003096803875128072,0.0,0.003381009607324628
0.004893165845970428,0.003095427810319335,0.0,0.0033697144981806927
0.004868645489469813,0.0030940513871539296,0.0,0.0033584545021099615
0.004844205907027173,0.0030926746078422016,0.0,0.0033472296518533918
0.004819847168231286,0.0030912974745900836,0.0,0.003336039978690077
0.0047955693393500285,0.003089919989599092,0.0,0.003324885512446556
0.004771372483352434,0.0030885421550663436,0.0,0.0033137662815064615
0.004747256659930062,0.0030871639731845585,0.0,0.003302682312819851
0.004723221925518816,0.0030857854461420722,0.0,0.0032916336319127487
0.004699268333320723,0.0030844065761228374,0.0,0.0032806202628966573
0.0046753959333254765,0.003083027365306434,0.0,0.0032696422284779762
0.004651604772332706,0.003081647815868076,0.0,0.003258699549967729
0.004627894893972884,0.0030802679299786234,0.0,0.0032477922472907064
0.004604266338729939,0.003078887709804585,0.0,0.003236920338995343
0.004580719143962614,0.003077507157508125,0.0,0.003226083842263052
0.004557253343926136,0.0030761262752470745,0.0,0.0032152827729176963
0.004533868969794372,0.0030747450651749356,0.0,0.0032045171454352715
0.004510566049681372,0.003073363529440893,0.0,0.003193786972953316
0.004487344608663141,0.0030719816701898156,0.0,0.0031830922672804306
0.00446420466879954,0.0030705994895622707,0.0,0.003172433038905847
0.004441146249155927,0.0030692169896945234,0.0,0.0031618092970088817
0.004418169365825206,0.0030678341727185515,0.0,0.0031512210494685786
0.004395274031949307,0.0030664510407620482,0.0,0.0031406683028730896
0.004372460257741065,0.003065067595948433,0.0,0.00313015106252924
0.004349728050505934,0.003063683840396856,0.0,0.0031196693324720137
0.004327077414663885,0.0030622997762222055,0.0,0.0031092231154741254
0.004304508351771035,0.003060915405535118,0.0,0.0030988124130554733
0.00428202086054121,0.003059530730441982,0.0,0.003088437225492558
0.004259614936868195,0.0030581457530449475,0.0,0.00307809755182821
0.004237290573846543,0.0030567604754419353,0.0,0.0030677933898806825
0.004215047761794299,0.003055374899726638,0.0,0.0030575247362535788
0.004192886488273663,0.0030539890279885342,0.0,0.0030472915863448856
0.004170806738113425,0.0030526028623128884,0.0,0.0030370939343567754
0.004148808493430116,0.0030512164047807686,0.0,0.00302693177330485
0.004126891733649729,0.0030498296574690445,0.0,0.003016805095027634
0.004105056435529333,0.003048442622450394,0.0,0.0030067138901960157
0.004083302573178696,0.003047055301793322,0.0,0.002996658148322702
0.0040616301180814865,0.0030456676975621497,0.0,0.0029866378577714774
0.004040039039117202,0.0030442798118170433,0.0,0.002976653005766795
0.004018529302582311,0.0030428916466139983,0.0,0.0029667035784030063
0.003997100872211866,0.003041503204004867,0.0,0.002956789560653813
0.003975753709200761,0.0030401144860373497,0.0,0.002946910936381552
0.003954487772225277,0.0030387254947550134,0.0,0.002937067688346615
0.00393330301746428,0.003037336232197291,0.0,0.002927259798216708
0.003912199398620638,0.0030359467003994956,0.0,0.002917487246576214
0.0038911768669423275,0.00303455690139282,0.0,0.0029077500129354146
0.0038702353712440243,0.003033166837204349,0.0,0.0028980480757399233
0.0038493748579276955,0.0030317765098570636,0.0,0.002888381412379689
0.0038285952710043914,0.0030303859213698515,0.0,0.002878749999198516
0.0038078965521149252,0.003028995073757509,0.0,0.0028691538115031
0.0037872786405512755,0.0030276039690307543,0.0,0.002859592823572385
0.0037667414732772183,0.0030262126091962294,0.0,0.002850067008666574
0.003746284984949804,0.003024820996256508,0.0,0.0028405763390365203
0.0037259091079397968,0.0030234291322101064,0.0,0.002831120785932656
0.0037056137723529563,0.0030220370190514826,0.0,0.0028217003196142902
0.0036853989060507833,0.003020644658771054,0.0,0.002812314909358681
0.0036652644346712024,0.003019252053355195,0.0,0.0028029645234700687
0.0036452102816494822,0.0030178592047862473,0.0,0.0027936491292888197
0.003625236368238817,0.0030164661150425274,0.0,0.0027843686932004195
0.003605342613531199,0.0030150727860983346,0.0,0.0027751231806445965
0.0035855289344776187,0.0030136792199239554,0.0,0.002765912556124148
0.003565795245909037,0.003012285418485669,0.0,0.002756736783214104
0.003546141460556639,0.00301089138374576,0.0,0.002747595824570579
0.0035265674890725372,0.00300949711766252,0.0,0.002738489641939821
0.00350707324004972,0.0030081026221902563,0.0,0.0027294181961669255
0.003487658620042774,0.003006707899279301,0.0,0.002720381447204896
0.0034683235335879704,0.0030053129508760146,0.0,0.002711379354123417
0.0034490678832237703,0.003003917778922788,0.0,0.0027024118751178155
0.0034298915695104458,0.0030025223853580646,0.0,0.0026934789675176407
0.0034107944910508436,0.00300112677211633,0.0,0.00268458058779573
0.0033917765445097194,0.0029997309411281302,0.0,0.002675716691576664
0.0033728376246344193,0.0029983348943200734,0.0,0.002666887233645802
0.003353977624274249,0.002996938633614837,0.0,0.0026580921679577466
0.003335196434400729,0.0029955421609311798,0.0,0.002649331447645197
0.0033164939441270216,0.0029941454781839344,0.0,0.0026406050250274327
0.003297870040727978,0.0029927485872840356,0.0,0.002631912851619084
0.003279324609659629,0.0029913514901385068,0.0,0.00262325487813864
0.0032608575345789126,0.0029899541886504776,0.0,0.002614631054517076
0.003242468697362943,0.002988556684719188,0.0,0.002606041329906269
0.003224157978128908,0.0029871589802399957,0.0,0.002597485652687699
0.0032059252552529695,0.0029857610771043793,0.0,0.0025889639704807033
0.003187770405389957,0.0029843629771999524,0.0,0.0025804762301510856
0.0031696933034925747,0.0029829646824104626,0.0,0.002572022377819508
0.0031516938228304185,0.0029815661946158,0.0,0.0025636023588698027
0.0031337718350092345,0.002980167515692008,0.0,0.0025552161179573864
0.0031159272099900446,0.002978768647511283,0.0,0.002546863599017621
0.003098159816107896,0.0029773695919419903,0.0,0.002538544745274005
0.003080469520090941,0.0029759703508486597,0.0,0.002530259499246512
0.003062856187079196,0.002974570926092002,0.0,0.00252200780275979
0.0030453196806434686,0.0029731713195289065,0.0,0.002513789596951428
0.0030278598628036505,0.002971771533012456,0.0,0.0025056048222799575
0.0030104765940478393,0.002970371568391927,0.0,0.002497453418533202
0.002993169733350442,0.002968971427512802,0.0,0.0024893353248361927
0.002975939138190906,0.00296757111221677,0.0,0.0024812504796593526
0.002958784664571933,0.0029661706243417365,0.0,0.0024731988208264552
0.002941706167037948,0.0029647699657218275,0.0,0.0024651802855226966
0.0029247034986931587,0.0029633691381874007,0.0,0.0024571948103025887
0.002907776511219792,0.0029619681435650476,0.0,0.0024492423310979263
0.0028909250548962645,0.002960566983677603,0.0,0.002441322783225731
0.0028741489786149907,0.0029591656603441445,0.0,0.0024334361013960276
0.00285744812990036,0.0029577641753800094,0.0,0.0024255822197197094
0.0028408223549266924,0.002956362530596796,0.0,0.002417761071716377
0.0028242714985358334,0.002954960727802367,0.0,0.00240997259032203
0.0028077954042549456,0.002953558768800859,0.0,0.002402216707896844
0.002791393914313986,0.002952156655392693,0.0,0.0023944933562328064
0.0027750668696633575,0.0029507543893745702,0.0,0.0023868024665614305
0.0027588141099912193,0.002949351972539489,0.0,0.0023791439695613203
0.0027426354737409577,0.0029479494066767466,0.0,0.002371517795365808
0.002726530798128332,0.0029465466935719446,0.0,0.002363923873570442
0.00271049991915874,0.0029451438350069953,0.0,0.0023563621332405365
0.0026945426716441824,0.0029437408327601332,0.0,0.0023488325029185843
0.002678658889220552,0.0029423376886059146,0.0,0.002341334910631811
0.002662848404364258,0.002940934404315224,0.0,0.0023338692838994405
0.0026471110484093466,0.002939530981655288,0.0,0.0023264355497401783
0.002631446651564037,0.0029381274223896758,0.0,0.0023190336346794373
0.002615855042927497,0.0029367237282783044,0.0,0.002311663464756669
0.002600336050506441,0.002935319901077445,0.0,0.0023043249655326156
0.0025848895012316768,0.0029339159425397347,0.0,0.0022970180620965437
0.0025695152209745087,0.0029325118544141784,0.0,0.002289742679073411
0.002554213034562952,0.0029311076384461532,0.0,0.002282498740630954
0.0025389827657981484,0.0029297032963774175,0.0,0.0022752861704868604
0.0025238242374703533,0.002928298829946121,0.0,0.002268104891915757
0.0025087372713753194,0.0029268942408868007,0.0,0.002260954827756367
0.002493721688329895,0.0029254895309303954,0.0,0.002253835900418331
0.002478777308188199,0.002924084701804251,0.0,0.002246748031889273
0.0024639039498573134,0.002922679755232122,0.0,0.002239691143741659
0.0024491014313130846,0.0029212746929341846,0.0,0.0022326651571397023
0.00243436956961568,0.002919869516627033,0.0,0.0022256699928461625
0.0024197081809251755,0.0029184642280236997,0.0,0.0022187055712291574
0.002405117080517075,0.002917058828833646,0.0,0.0022117718122689465
0.002390596082797601,0.002915653320762779,0.0,0.002204868635564611
0.0023761450013189515,0.002914247705513454,0.0,0.002197995960340723
0.00236176364879462,0.0029128419847844807,0.0,0.0021911537054540415
0.0023474518371143704,0.0029114361602711287,0.0,0.002184341789400056
0.002333209377359346,0.0029100302336651346,0.0,0.002177560130319588
0.0023190360798169183,0.0029086242066547092,0.0,0.0021708086460052838
0.002304931753995697,0.002907218080924539,0.0,0.002164087253908171
0.0022908962086399223,0.002905811858155796,0.0,0.002157395871143949
0.0022769292517446056,0.0029044055400261446,0.0,0.0021507344144996087
0.002263030690569634,0.0029029991282097456,0.0,0.002144102800439595
0.002249200331654562,0.0029015926243772627,0.0,0.0021375009451122685
0.002235437980832879,0.0029001860301958666,0.0,0.002130928764356145
0.0022217434432463172,0.0028987793473292424,0.0,0.0021243861737061448
0.0022081165233590805,0.0028973725774376,0.0,0.0021178730883998154
0.002194557024971895,0.0028959657221776717,0.0,0.0021113894233834698
0.0021810647512361357,0.002894558783202726,0.0,0.0021049350933183596
0.0021676395046677298,0.002893151762162566,0.0,0.002098510012586751
0.0021542810871609443,0.0028917446607035417,0.0,0.002092114095297954
0.0021409893000022637,0.0028903374804685523,0.0,0.0020857472552943826
0.002127763943883834,0.002888930223097056,0.0,0.0020794094061574366
0.0021146048189174104,0.002887522890225069,0.0,0.0020731004612135886
0.0021015117246474153,0.002886115483485179,0.0,0.0020668203335401005
