0,1,2,3
0.00012301315219045574,5.687755969591291e-16,0.0002104289842626108,0.00010916715616798219
0.0001227840963021562,5.56311971206353e-16,0.00020935277323851125,0.00010873753431980688
0.0001225554568961449,5.441194866730864e-16,0.00020828157433389296,0.0001083097041190885
0.00012232723324049296,5.321922896085155e-16,0.0002072153672554985,0.00010788365861873405
0.000122099424604492,5.205246516291942e-16,0.00020615413177369144,0.00010745939089308465
0.00012187203025865166,5.091109670567788e-16,0.00020509784772236047,0.00010703689403788311
0.00012164504947469903,4.979457503118143e-16,0.00020404649499884345,0.00010661616117024849
0.00012141848152557527,4.870236333623998e-16,0.00020300005356382997,0.000106197185428643
0.00012119232568543527,4.763393632263222e-16,0.00020195850344128572,0.0001057799599728467
0.0001209665812296447,4.658877995263047e-16,0.00020092182471835674,0.00010536447798392497
0.00012074124743477844,4.55663912096146e-16,0.00019988999754528192,0.00010495073266419898
0.00012051632357861924,4.45662778637805e-16,0.0001988630021353078,0.00010453871723721723
0.00012029180894015498,4.3587958242746613e-16,0.00019784081876458848,0.0001041284249477214
0.00012006770279957795,4.263096100702424e-16,0.00019682342777211148,0.00010371984906162171
0.00011984400443828179,4.1694824930207826e-16,0.0001958108095595938,0.00010331298286596155
0.00011962071313886073,4.07790986837907e-16,0.0001948029445913938,0.00010290781966888799
0.0001193978281851071,3.988334062654141e-16,0.00019379981339441457,0.00010250435279961917
0.0001191753488620095,3.900711859830371e-16,0.00019280139655802016,0.00010210257560841585
0.00011895327445575153,3.8150009718153465e-16,0.0001918076747339388,0.00010170248146654917
0.00011873160425370955,3.731160018681848e-16,0.00019081862863615893,0.00010130406376626536
0.00011851033754445071,3.649148509325973e-16,0.00018983423904084902,0.00010090731592075874
0.00011828947361773123,3.5689268225346354e-16,0.00018885448678625496,0.00010051223136413713
0.00011806901176449526,3.490456188451605e-16,0.00018787935277259996,0.00010011880355138841
0.00011784895127687177,3.413698670436146e-16,0.00018690881796199561,9.972702595835014e-05
0.00011762929144817407,3.3386171473038884e-16,0.00018594286337834582,9.933689208167754e-05
0.00011741003157289693,3.265175295943404e-16,0.00018498147010723688,9.894839543880634e-05
0.00011719117094671556,3.193337574300516e-16,0.00018402461929585353,9.856152956792455e-05
0.00011697270886648323,3.123069204720901e-16,0.00018307229215287066,9.8176288027936e-05
0.00011675464463022958,3.0543361576462114e-16,0.000182124469948359,9.77926643984285e-05
0.0001165369775371596,2.9871051356543685e-16,0.00018118113401368861,9.74106522796417e-05
0.00011631970688765038,2.921343557837156e-16,0.00018024226574141173,9.703024529242717e-05
0.00011610283198325067,2.857019544508496e-16,0.00017930784658518848,9.66514370782238e-05
0.00011588635212667813,2.794101902236648e-16,0.00017837785805965563,9.627422129901348e-05
0.00011567026662181837,2.7325601091922274e-16,0.0001774522817403526,9.589859163729628e-05
0.0001154545747737223,2.6723643008071204e-16,0.00017653109926360453,9.552454179605096e-05
0.00011523927588860492,2.613485255736542e-16,0.00017561429232641046,9.51520654986976e-05
0.00011502436927384351,2.55589438211878e-16,0.00017470184268636094,9.478115648906972e-05
0.00011480985423797532,2.4995637041251833e-16,0.00017379373216152246,9.44118085313754e-05
0.00011459573009069673,2.444465848795959e-16,0.00017288994263032795,9.404401541016075e-05
0.00011438199614286047,2.390574033154105e-16,0.0001719904560314902,9.36777709302803e-05
0.00011416865170647455,2.3378620515927633e-16,0.00017109525436387256,9.331306891685407e-05
0.00011395569609470026,2.286304263529716e-16,0.00017020431968639929,9.294990321523711e-05
0.00011374312862184992,2.2358755813240193e-16,0.00016931763411794982,9.258826769098391e-05
0.0001135309486033861,2.1865514584482681e-16,0.00016843517983723984,9.222815622980875e-05
0.00011331915535591935,2.1383078779118367e-16,0.0001675569390827271,9.186956273755387e-05
0.00011310774819720586,2.091121340929927e-16,0.0001666828941524976,9.151248114015105e-05
0.00011289672644614652,2.0449688558330127e-16,0.00016581302740415827,9.115690538358582e-05
0.00011268608942278507,1.999827927210892e-16,0.0001649473212547273,9.080282943386056e-05
0.00011247583644830565,1.9556765452884237e-16,0.000164085758180525,9.045024727695769e-05
0.00011226596684503234,1.9124931755256274e-16,0.00016322832071707217,9.009915291880585e-05
0.00011205647993642566,1.8702567484389317e-16,0.0001623749914589676,8.974954038523826e-05
0.00011184737504708246,1.8289466496391112e-16,0.0001615257530597925,8.940140372196113e-05
0.00011163865150273313,1.7885427100799563e-16,0.00016068058823198261,8.905473699451037e-05
0.00011143030863024023,1.7490251965149233e-16,0.00015983947974673298,8.870953428821975e-05
0.00011122234575759703,1.710374802155913e-16,0.00015900241043387845,8.83657897081809e-05
0.00011101476221392482,1.6725726375307962e-16,0.00015816936318178727,8.802349737920714e-05
0.0001108075573294726,1.6356002215355828e-16,0.00015734032093724104,8.768265144579384e-05
0.00011060073043561366,1.5994394726764144e-16,0.0001565152667053297,8.734324607208245e-05
0.00011039428086484545,1.5640727004978347e-16,0.00015569418354933397,8.700527544182168e-05
0.00011018820795078693,1.5294825971938218e-16,0.00015487705459061544,8.666873375833022e-05
0.00010998251102817661,1.4956522293964755e-16,0.00015406386300849932,8.633361524445739e-05
0.00010977718943287191,1.4625650301404508e-16,0.00015325459204017008,8.599991414254839e-05
0.00010957224250184613,1.430204790997179e-16,0.00015244922498054074,8.566762471440006e-05
0.00010936766957318769,1.3985556543778992e-16,0.00015164774518215308,8.533674124122772e-05
0.0001091634699860983,1.3676021059992748e-16,0.000150850136055055,8.500725802362393e-05
0.00010895964308089034,1.3373289675101108e-16,0.00015005638106668822,8.467916938152058e-05
0.00010875618819898659,1.3077213892752843e-16,0.00014926646374177125,8.435246965415002e-05
0.00010855310468291703,1.2787648433127954e-16,0.0001484803676621845,8.402715320000613e-05
0.00010835039187631835,1.250445116381781e-16,0.0001476980764668536,8.370321439680549e-05
0.00010814804912393158,1.2227483032175968e-16,0.00014691957385163163,8.338064764144769e-05
0.00010794607577160031,1.195660799911029e-16,0.00014614484356918517,8.305944734997707e-05
0.00010774447116626967,1.1691692974291274e-16,0.00014537386942887573,8.27396079575432e-05
0.00010754323465598351,1.1432607752734696e-16,0.000144606635296635,8.24211239183587e-05
0.00010734236558988377,1.1179224952741417e-16,0.00014384312509486326,8.210398970566543e-05
0.00010714186331820849,1.0931419955160706e-16,0.0001430833228022997,8.178819981169095e-05
0.00010694172719228956,1.0689070843948663e-16,0.0001423272124539029,8.14737487476083e-05
0.00010674195656455166,1.0452058347992966e-16,0.00014157477814073706,8.116063104349803e-05
0.00010654255078851032,1.022026578418399e-16,0.000140826004009852,8.084884124830781e-05
0.00010634350921877009,9.993579001696731e-17,0.00014008087426416348,8.05383739298124e-05
0.00010614483121102353,9.771886327464947e-17,0.0001393393731623368,8.02292236745747e-05
0.00010594651612204813,9.555078512817152e-17,0.0001386014850186577,7.992138508790211e-05
0.00010574856330970641,9.343048681256719e-17,0.0001378671942029273,7.961485279381185e-05
0.0001055509721329427,9.135692277353269e-17,0.00013713648514032466,7.93096214349844e-05
0.00010535374195178222,8.932907016727301e-17,0.0001364093423113,7.900568567272795e-05
0.00010515687212732974,8.734592837106759e-17,0.00013568575025145287,7.870304018693761e-05
0.00010496036202176643,8.540651850424041e-17,0.00013496569355139992,7.840167967605076e-05
0.00010476421099835041,8.350988295942112e-17,0.0001342491568566647,7.810159885701067e-05
0.00010456841842141285,8.165508494381393e-17,0.00013353612486755276,7.7802792465224e-05
0.00010437298365635777,7.984120803027018e-17,0.00013282658233903,7.750525525452055e-05
0.00010417790606966009,7.806735571796833e-17,0.00013212051408060337,7.720898199711302e-05
0.00010398318502886305,7.633265100249676e-17,0.00013141790495619005,7.691396748355308e-05
0.00010378881990257817,7.463623595513637e-17,0.00013071873988400928,7.662020652269552e-05
0.00010359481006048199,7.297727131113752e-17,0.0001300230038364435,7.632769394165122e-05
0.00010340115487331558,7.135493606683333e-17,0.00012933068183993248,7.603642458575203e-05
0.00010320785371288235,6.976842708535702e-17,0.00012864175897483605,7.574639331850471e-05
0.00010301490595204624,6.821695871080803e-17,0.00012795622037531932,7.545759502155233e-05
0.00010282231096473054,6.669976239070103e-17,0.00012727405122922824,7.51700245946327e-05
0.00010263006812591571,6.521608630646942e-17,0.0001265952367779631,7.488367695553592e-05
0.00010243817681163827,6.376519501192658e-17,0.0001259197623163585,7.459854704006425e-05
0.0001022466363989891,6.234636907943955e-17,0.0001252476131925564,7.43146298019896e-05
0.00010205544626611117,6.095890475370369e-17,0.00012457877480788303,7.403192021301214e-05
0.00010186460579219835,5.960211361295288e-17,0.00012391323261672714,7.375041326271957e-05
0.00010167411435749417,5.827532223739845e-17,0.00012325097212641272,7.347010395854467e-05
0.00010148397134328938,5.697787188482385e-17,0.0001225919788970745,7.319098732572333e-05
0.00010129417613192096,5.570911817310043e-17,0.00012193623854153725,7.291305840725432e-05
0.00010110472810676981,5.446843076954858e-17,0.00012128373672518488,7.26363122638552e-05
0.00010091562665226016,5.3255193086922286e-17,0.00012063445916583957,7.236074397392228e-05
0.00010072687115385668,5.206880198596916e-17,0.0001199883916336373,7.208634863348841e-05
0.0001005384609980639,5.0908667484334785e-17,0.00011934551995089734,7.181312135617963e-05
0.00010035039557242441,4.977421247174252e-17,0.00011870582999200428,7.154105727317568e-05
0.00010016267426551607,4.866487243127655e-17,0.00011806930768327817,7.127015153316602e-05
9.997529646695245e-05,4.7580095166656994e-17,0.00011743593900284777,7.100039930230813e-05
9.978826156737925e-05,4.651934053537732e-17,0.00011680570998052548,7.073179576418499e-05
9.9601568958474e-05,4.548208018756463e-17,0.00011617860669768627,7.046433611976492e-05
9.941521803294394e-05,4.446779731046946e-17,0.00011555461528713236,7.019801558735619e-05
9.922920818452399e-05,4.347598637842464e-17,0.00011493372193297921,6.993282940256855e-05
9.904353880797623e-05,4.250615290821101e-17,0.00011431591287051688,6.966877281826733e-05
9.885820929908713e-05,4.1557813219646875e-17,0.00011370117438609241,6.94058411045336e-05
9.867321905466691e-05,4.0630494201364434e-17,0.00011308949281697518,6.914402954861942e-05
9.848856747254723e-05,3.9723733081591044e-17,0.00011248085455124539,6.888333345491026e-05
9.830425395157988e-05,3.883707720388818e-17,0.0001118752460276456,6.862374814487538e-05
9.812027789163522e-05,3.797008380769459e-17,0.00011127265373547537,6.836526895703264e-05
9.793663869360037e-05,3.712231981361459e-17,0.0001106730642144476,6.810789124690023e-05
9.775333575937809e-05,3.629336161330936e-17,0.00011007646405457407,6.785161038695859e-05
9.757036849188467e-05,3.5482794863927023e-17,0.00010948283989603115,6.759642176660524e-05
9.738773629504849e-05,3.4690214286946225e-17,0.00010889217842903484,6.734232079211301e-05
9.720543857380863e-05,3.3915223471361745e-17,0.00010830446639371127,6.708930288658682e-05
9.702347473411296e-05,3.315743468111271e-17,0.00010771969057997537,6.68373634899228e-05
9.684184418291685e-05,3.241646866664428e-17,0.00010713783782739801,6.658649805876407e-05
9.666054632818172e-05,3.1691954480553616e-17,0.00010655889502507928,6.633670206645831e-05
9.647958057887254e-05,3.098352929718258e-17,0.00010598284911152465,6.6087971003016e-05
9.629894634495767e-05,3.029083823612979e-17,0.0001054096870745143,6.584030037506711e-05
9.6118643037406e-05,2.961353418953824e-17,0.00010483939595097171,6.55936857058168e-05
9.593867006818623e-05,2.895127765313197e-17,0.00010427196282685002,6.534812253500754e-05
9.575902685026504e-05,2.8303736560884516e-17,0.00010370737483698715,6.510360641887069e-05
9.557971279760511e-05,2.767058612324991e-17,0.00010314561916498606,6.486013293008607e-05
9.540072732516428e-05,2.7051508668904738e-17,0.00010258668304309142,6.461769765774118e-05
9.522206984889342e-05,2.6446193489882883e-17,0.00010203055375205336,6.43762962072852e-05
9.504373978573509e-05,2.5854336690065242e-17,0.00010147721862100627,6.41359242004886e-05
9.486573655362231e-05,2.5275641036941048e-17,0.0001009266650273356,6.389657727539868e-05
9.468805957147587e-05,2.4709815816561763e-17,0.00010037888039655495,6.365825108629801e-05
9.451070825920449e-05,2.4156576691637915e-17,9.98338522021751e-05,6.342094130366126e-05
9.433368203770147e-05,2.3615645562694688e-17,9.92915679655738e-05,6.318464361411094e-05
9.415698032884474e-05,2.3086750432229807e-17,9.875201525587269e-05,6.294935372037674e-05
9.398060255549418e-05,2.2569625271805226e-17,9.821518168980982e-05,6.271506734125262e-05
9.380454814149035e-05,2.2064009892013987e-17,9.768105493160664e-05,6.248178021155225e-05
9.362881651165349e-05,2.156964981525545e-17,9.714962269284259e-05,6.224948808206728e-05
9.345340709178104e-05,2.1086296151260976e-17,9.662087273232638e-05,6.201818671952401e-05
9.327831930864713e-05,2.0613705475316582e-17,9.609479285597256e-05,6.178787190654235e-05
9.310355259000005e-05,2.0151639709110625e-17,9.557137091666171e-05,6.155853944158875e-05
9.29291063645616e-05,1.9699866004166423e-17,9.505059481412944e-05,6.133018513893937e-05
9.27549800620247e-05,1.9258156627796935e-17,9.453245249482454e-05,6.110280482863229e-05
9.258117311305263e-05,1.8826288851519923e-17,9.401693195178426e-05,6.0876394356426086e-05
9.240768494927701e-05,1.8404044841897776e-17,9.350402122450958e-05,6.065094958375792e-05
9.223451500329657e-05,1.7991211553733245e-17,9.299370839883639e-05,6.042646638770048e-05
9.206166270867532e-05,1.7587580625580815e-17,9.248598160680401e-05,6.0202940660918005e-05
9.188912749994117e-05,1.7192948277522966e-17,9.198082902653246e-05,5.998036831162517e-05
9.171690881258445e-05,1.6807115211154594e-17,9.147823888208715e-05,5.975874526354187e-05
